# Started at: 2022-05-03 03:00:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_15_28_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_15_28_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09778,48100,49500,49500,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
231.264,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
308.853,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
315.615,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
400.034,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
484.421,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
568.821,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
653.189,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
737.553,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
750.717,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
821.92,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
906.307,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
990.637,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
993.763,48500,49900,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,458379.615,,,,,,,,,,88.7755,86.1386,86,6.06061,3.0303,0
1075.04,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1159.59,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1244.05,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1257.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1328.42,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1412.8,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1497.14,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1581.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1665.87,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1750.25,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1754.48,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1834.61,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1918.93,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1994.08,48500,49700,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,458386.887,,,,,,,,,,100,100,100,0,0,0
2003.27,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2087.62,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2172.14,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2248.69,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2256.52,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2340.82,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2425.17,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2509.5,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2593.84,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2678.17,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2736.51,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2762.52,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2846.82,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2931.14,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2994.28,48500,49500,49500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,458394.084,,,,,,,,,,100,100,100,1.9802,0,0
3015.51,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3099.84,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3184.36,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3227.91,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3268.72,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3353.04,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3437.39,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3521.74,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3606.07,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3690.37,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3715.33,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3774.74,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3859.13,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3943.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3993.56,48500,49500,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,458401.348,,,,,,,,,,100,100,100,0,0,0
4022.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4027.92,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4112.3,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4196.82,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4216.25,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4281.16,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4365.46,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4449.78,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4534.05,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4618.34,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4702.62,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4712.78,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4786.92,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4871.21,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4955.48,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4994.6,48500,49300,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,458408.583,,,,,,,,,,100,100,100,0,0,0
5039.79,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5124.07,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5208.64,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
