# Started at: 2022-05-03 03:29:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_23_35_0_30_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_23_35_0_30_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,48500,49900,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,50,0
202.27,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.621,49500,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,473266.171,,,,,,,,,,85.7143,85,85.8586,9.27835,84.6939,0
1992.46,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473275.296,,,,,,,,,,100,100,100,1,100,0
2716.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2881.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.73,49500,51500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473284.506,,,,,,,,,,100,100,98.0198,0.990099,100,1
3356.23,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3983.81,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3992.97,49500,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473293.525,,,,,,,,,,100,100,100,0,100,0
4611.51,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4993.34,49700,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473302.633,,,,,,,,,,100,100,100,0,100,0.990099
5239.13,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5554.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5866.72,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5894.94,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5993.16,50100,51900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473311.753,,,,,,,,,,100,100,100,1,100,0
6494.46,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6993.21,49700,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473320.779,,,,,,,,,,100,100,100,0,100,0.990099
7088.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7122.07,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7749.78,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7993.3,50100,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473329.897,,,,,,,,,,100,100,100,0,100,0
8227.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8377.4,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8993.18,50300,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473338.931,,,,,,,,,,100,100,100,1,100,0.990099
9005,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
9632.65,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
9993.1,50500,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473348.063,,,,,,,,,,100,100,100,0,100,0
10260.4,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
10887.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10899.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10993.1,50500,52500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.737,473357.101,,,,,,,,,,99.0099,100,100,0,100,0
11515.5,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11864.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11992.6,50500,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473366.242,,,,,,,,,,100,100,100,0,100,0.990099
12143.2,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
12770.9,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12992.4,50500,52300,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473375.288,,,,,,,,,,100,100,100,1,100,0
13398.5,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13572.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13677.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13993.3,50900,52600,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473384.430,,,,,,,,,,100,100,100,0.990099,100,0
14026.2,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
14654,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14993,50500,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473393.484,,,,,,,,,,100,100,100,0,100,0
15281.7,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
15909.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15993.3,50900,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473402.630,,,,,,,,,,100,100,100,0.990099,100,1.9802
16245.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16537.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
16993.1,50900,53000,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473411.686,,,,,,,,,,100,100,100,1,100,0
17164.7,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
17792.4,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
17821.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17993.3,51300,53400,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473420.829,,,,,,,,,,100,100,100,0,100,0.990099
18420.2,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
18918.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18993.2,51500,53200,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473429.900,,,,,,,,,,100,100,100,0,100,1
19047.8,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
19675.4,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
19992.8,51300,53400,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473439.071,,,,,,,,,,100,100,100,0.990099,100,0
20266.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
20303.1,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
20930.8,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
20993.2,51700,53600,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.716,473448.151,,,,,,,,,,100,100,100,0,100,0
21558.5,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
21592,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21992.7,51700,53800,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473457.308,,,,,,,,,,100,100,100,1,100,1.9802
22186.1,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
22813.6,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
22993,51700,53600,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473466.389,,,,,,,,,,100,100,100,0,100,0
23441.4,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
23784.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
23992.8,52100,53800,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473475.564,,,,,,,,,,100,99.0099,100,1,100,0.990099
24069.1,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
24264.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24696.9,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
24993.3,52100,54000,53000,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473484.644,,,,,,,,,,100,100,100,0,100,0
25324.7,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
25952,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
25992.6,52100,54000,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473493.829,,,,,,,,,,100,100,100,0,100,0.990099
26579.8,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
26855.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
26937.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26992.9,52100,54200,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473502.914,,,,,,,,,,100,100,100,0.990099,100,0
27207.5,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
27834.9,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
27993,52100,54200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473512.099,,,,,,,,,,100,100,100,0,100,0
28462.5,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
28993,52500,54600,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473521.186,,,,,,,,,,100,100,100,0,100,1.96078
29090,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
29610.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29717.7,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
29750.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
29992.6,52500,54400,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473530.373,,,,,,,,,,100,100,100,0,100,1
30345.4,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
30972.8,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
30993.3,52500,54600,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.758,473539.471,,,,,,,,,,100,100,100,1.96078,100,0
31600.4,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
31993.2,52600,54600,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473548.679,,,,,,,,,,100,100,100,0,100,0
32228.1,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
32283.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32855.7,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
32992.9,52600,54800,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473555.497,,,,,,,,,,100,100,100,0,100,0
33444.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
33483.4,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
33992.4,52500,54600,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473564.600,,,,,,,,,,100,100,100,0,100,0
34111,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
34738.6,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
34956.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34992.3,52500,54800,53800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473573.808,,,,,,,,,,100,100,100,0.990099,100,0
35366.3,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
35720.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
35993.1,52800,55000,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473582.923,,,,,,,,,,100,100,100,0,100,0
35994.8,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
36621.6,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
36993.1,52800,55000,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473592.116,,,,,,,,,,100,100,100,0,100,0.990099
37249.4,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
37629.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37877.2,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
37992.3,53200,55000,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473601.241,,,,,,,,,,100,100,100,0.990099,100,1
38504.9,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
38993,53200,55200,54000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473610.453,,,,,,,,,,100,100,100,0,100,0.990099
39132.5,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
39760.2,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
39992.4,53200,55400,54400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473619.664,,,,,,,,,,100,100,100,0,100,0
40034.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
40302.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40388,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
40992.7,53200,55000,54000,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,473628.778,,,,,,,,,,100,100,100,0,100,0
41015.8,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
41643.7,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
41697.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
41992.5,53400,55200,54400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473638.004,,,,,,,,,,100,100,100,0.990099,100,0
42271.5,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
42899.2,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
42975.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42992.7,53600,55400,54400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473647.138,,,,,,,,,,100,100,100,0,100,0
43527,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
43993.1,53600,55400,54400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473656.358,,,,,,,,,,100,100,100,0.990099,100,0.990099
44154.6,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
44782.2,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
44993.3,53600,55400,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473665.489,,,,,,,,,,100,100,100,1,100,0
45409.9,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
45648.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45993,53600,55800,54800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473674.713,,,,,,,,,,100,100,100,0,100,0
46037.5,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
46625.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
46665.1,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
46992.9,53800,55800,54600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473683.852,,,,,,,,,,100,100,100,0,100,0
47292.6,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
47678.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
47920.4,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
47992.6,53600,55800,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473693.083,,,,,,,,,,100,100,100,0,100,0.990099
48321.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48548,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
48993.2,54000,55800,55000,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473702.221,,,,,,,,,,100,100,100,0.990099,100,0
49175.7,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
49803.4,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
49992.7,54000,55800,55200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473711.456,,,,,,,,,,100,100,100,0,100,1
50431.2,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
50992.9,54000,56200,55200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,473720.618,,,,,,,,,,100,100,100,0,100,0.990099
50994.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
51058.6,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
51686.3,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
51992.4,54000,56000,55200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473729.851,,,,,,,,,,100,100,100,1,100,0
52313.9,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
52941.5,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
52992.7,54000,56200,55200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473739.001,,,,,,,,,,100,100,100,0.990099,100,0
53214.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
53569.2,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
53641.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
53667.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
53992.8,54000,56200,55200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473748.243,,,,,,,,,,100,100,100,1,100,0
54197.1,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
54824.6,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
54993,54200,56200,55200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473757.412,,,,,,,,,,100,100,100,0,100,0
55452.2,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
55993.1,54200,56200,55200,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473766.656,,,,,,,,,,100,100,100,0,100,1
56079.7,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
56340.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
56707.4,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
56992.4,54400,56600,55200,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473775.808,,,,,,,,,,100,100,100,0.990099,100,0
57335.2,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
57962.7,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
57992.9,54400,56200,55600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473785.056,,,,,,,,,,100,100,100,0,100,0.990099
58590.3,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
58993.2,54400,56600,55200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473794.304,,,,,,,,,,100,100,100,0,100,1
59012.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
59218.1,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
59603.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
59803.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
59845.6,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
59993.1,54400,56400,55600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473803.466,,,,,,,,,,100,100,100,0.990099,100,0
60473.3,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
60993.3,54400,56600,55600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,473812.633,,,,,,,,,,100,100,100,0,100,1
61100.9,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
61686,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
61728.7,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
61992.6,54400,56800,56000,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473821.891,,,,,,,,,,100,100,100,0,100,0
62356.4,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
62984.1,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
62993.3,54800,57000,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473831.049,,,,,,,,,,100,100,100,0,100,0
63611.8,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
63993,54800,57000,56000,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473840.306,,,,,,,,,,100,100,100,0.990099,100,1
64239.5,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
64359.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
64867,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
64993.2,54800,57000,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473849.565,,,,,,,,,,100,100,100,0,100,0
65494.7,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
65572.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
65993.2,54800,57000,55800,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473858.733,,,,,,,,,,100,100,100,0,100,0
66122.3,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
66393.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
66750,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
66992.9,54800,56800,56000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473868.003,,,,,,,,,,100,100,100,0,100,0
67032.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
67377.6,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
67993.3,54800,57000,56200,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473877.165,,,,,,,,,,100,100,100,0.990099,100,0.990099
68005.2,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
68633,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
68992.8,55000,57000,56000,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473886.435,,,,,,,,,,100,100,100,0,100,1
69260.7,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
69705.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
69888.4,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
69992.8,55200,57000,56400,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473895.615,,,,,,,,,,100,100,100,0,100,0
70516.2,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
70992.6,55200,57200,56400,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,473904.889,,,,,,,,,,100,100,100,0,100,0
71143.6,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
71535,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
71771.4,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
71992.6,55200,57400,56400,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,473914.067,,,,,,,,,,100,100,100,1,100,0
72378.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
