# Started at: 2022-05-04 04:19:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_22_0_0_16_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_22_0_0_16_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1234,48100,49500,49500,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,50,0,0
263.065,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
277.802,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
347.389,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
431.721,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
484.748,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
515.988,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
600.322,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
684.61,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
768.885,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
776.516,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
853.18,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
926.198,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
937.464,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
993.719,49300,51300,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.048,390135.907,,,,,,,,,,82.6531,85.8586,7.14286,6.12245,82.6531,80.8081
1021.73,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
