# Started at: 2022-05-03 07:08:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_20_34_14_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_20_34_14_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,48300,49500,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
389.707,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
426.202,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
452.614,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
739.791,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
838.284,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
965.05,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.376,49300,50900,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,587688.520,,,,,,,,,,89.899,88.8889,89.7959,88.8889,86,5.05051
1041.75,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1343.34,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1491.64,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1643.45,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1943.58,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1992.75,49500,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,587698.167,,,,,,,,,,100,99.0099,100,100,100,0
2018.37,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2244.22,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
