# Started at: 2022-05-03 22:55:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_13_14_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_13_14_0_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13478,48900,50100,50500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,66.6667,33.3333,0,0
140.25,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
141.203,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.281,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
811.751,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.969,50300,51500,50900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,217981.044,,,,,,,,,,88.7755,89.6907,86.8687,7.07071,88.6598,2.0202
1145.38,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1649.81,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1994.59,50100,51500,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217989.960,,,,,,,,,,100,100,100,1.9802,100,0
2154.37,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2315.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2658.77,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2994.31,49900,51300,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217998.788,,,,,,,,,,100,100,100,0,100,0
3163.36,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3667.77,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3994.33,50100,51500,51100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218007.716,,,,,,,,,,100,100,100,0,100,0
4082.37,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4172.19,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4676.57,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
4791.42,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.5,50100,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218016.547,,,,,,,,,,100,100,100,1,100,0
5180.9,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5685.33,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
5846.21,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5994.82,50500,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218025.469,,,,,,,,,,100,100,100,0,100,0
6189.89,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6694.2,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
6994.71,50500,52100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218034.317,,,,,,,,,,100,100,100,0,100,0
7198.82,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7572.31,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7612.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7703.14,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
7994.49,50500,51900,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218043.239,,,,,,,,,,100,100,100,0,100,0
8207.72,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
8712.18,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
8994.84,50900,52500,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218052.080,,,,,,,,,,100,100,100,1,100,0
9216.72,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
9380.84,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9433.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9720.99,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
9993.97,50900,52300,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218061.022,,,,,,,,,,100,100,100,0,100,1
10225.4,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
10730,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10994.4,50900,52500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,218069.962,,,,,,,,,,100,100,100,1,100,0.990099
11145.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11234.4,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
11738.8,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
11994.9,50900,52500,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218078.813,,,,,,,,,,100,100,100,0,100,0
12243.2,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
12747.5,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
12910.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
