# Started at: 2022-05-03 00:59:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_28_26_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_28_26_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,48500,49700,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
302.826,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
383.959,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
609.933,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
835.952,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.056,48900,50100,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,397401.370,,,,,,,,,,87.8788,85.7143,87.1287,12,2.0202,1.02041
1061.95,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1287.37,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1512.56,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1737.86,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1796.91,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1963.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1993.55,49100,50100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397409.556,,,,,,,,,,100,100,100,0,0,0
2188.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2414.39,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2639.73,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
