# Started at: 2022-05-03 08:32:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_8_35_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_8_35_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,48300,49500,49300,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
212.347,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
296.631,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
380.86,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
462.324,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
465.068,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
489.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
549.314,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
633.534,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
717.788,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
785.726,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
802.025,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
886.242,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
970.464,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
