# Started at: 2022-05-03 01:40:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_15_11_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_15_11_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11003,48100,49300,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.443,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.647,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
244.18,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
328.315,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
412.403,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
496.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
623.141,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
664.665,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
671.516,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
682.42,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
748.747,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
832.829,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
847.62,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.114,48900,50700,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,417148.620,,,,,,,,,,86,85.8586,86,8.91089,86,2
1001.04,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1085.12,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1169.38,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1171.41,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1192.07,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
