# Started at: 2022-05-04 08:09:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_14_0_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_14_0_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09528,48300,49500,49700,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
133.409,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
241.681,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
368.061,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
494.406,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
620.765,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
639.346,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
747.095,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
796.589,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
873.457,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.711,48700,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,511349.838,,,,,,,,,,88,87,4.08163,6.12245,90.8163,2.04082
999.788,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1126.26,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1145.17,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1252.57,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1378.91,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1505.26,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
