# Started at: 2022-05-02 15:16:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_1_14_0_28_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_1_14_0_28_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11903,48500,49300,49300,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
158.995,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
251.212,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.099,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
831.164,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.528,49300,51100,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,96950.381,,,,,,,,,,85.7143,87.8788,86.5979,5.10204,85.8586,2.04082
1159.78,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
1554.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1659.6,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
1993.05,49500,51100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96959.316,,,,,,,,,,100,100,100,0,100,0
2159.48,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
2659.2,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
