# Started at: 2022-05-04 06:29:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_37_32_0_33_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_37_32_0_33_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38266,48900,50300,50100,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
146.129,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
147.026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.518,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.808,,,,,,,,,,,,,,,,,,335,336,,,,,,,,,,
647.61,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
760.588,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
992.097,50500,53000,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,458211.977,,,,,,,,,,86.7347,86.1386,89.7959,6.18557,87.8788,87.6289
1145.73,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
1145.8,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
1147.65,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1372.55,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1646.76,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,
1646.83,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
1648.52,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1984.21,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1992.5,50500,53200,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,458222.465,,,,,,,,,,100,100,100,3,100,100
2146.63,,,,,,,,,,,,,,,,,,1341,1342,,,,,,,,,,
2149.51,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
2285.72,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2596.13,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2647.72,,,,,,,,,,,,,,,,,,1677,1678,,,,,,,,,,
2650.29,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
2993.08,50900,53200,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,458233.058,,,,,,,,,,100,100,100,1.03093,100,100
3147.55,,,,,,,,,,,,,,,,,,2012,2013,,,,,,,,,,
3151.08,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
3208,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3647.49,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,
