# Started at: 2022-05-02 15:58:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_37_20_34_4_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_37_20_34_4_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12453,49300,50500,50500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
169.972,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
257.05,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
263.934,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.236,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
758.157,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.636,50500,52300,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,119134.747,,,,,,,,,,84.6939,86.1386,84.8485,86.8687,86,2.04082
1172.04,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,
1405.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1673.25,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,
1993.57,50500,52500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119144.664,,,,,,,,,,100,100,100,100,100,1
2173.46,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,
2178.35,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2550.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2673.94,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,
2993.13,50500,52500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119154.495,,,,,,,,,,100,100,100,100,100,0
3173.8,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,
3674.62,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,
3693.47,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3993.03,50900,52600,51500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119164.416,,,,,,,,,,100,100,100,100,100,1.9802
4174.89,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,
4674.71,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,
4835.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4993.17,50900,52600,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119174.250,,,,,,,,,,100,100,100,100,100,1
5176.34,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,
5579.88,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5676.35,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,
5978.41,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5993.56,50900,52800,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119184.168,,,,,,,,,,100,100,100,100,100,1.9802
6176.23,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,
6676.23,,,,,,,,,,,,,,,,,,,3731,,,,,,,,,,
6992.78,51100,52600,52100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119194.014,,,,,,,,,,100,100,100,100,100,0
7120.85,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7176.66,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,,
7676.79,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,
7993.43,51300,53000,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119203.957,,,,,,,,,,100,100,100,100,100,1
8177.4,,,,,,,,,,,,,,,,,,,4599,,,,,,,,,,
8263.49,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8676.88,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,
8992.85,51700,53200,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119213.900,,,,,,,,,,100,100,100,100,100,0
9176.78,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,
9405.89,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9677.93,,,,,,,,,,,,,,,,,,,5473,,,,,,,,,,
