# Started at: 2022-05-04 04:42:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_35_2_36_9_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_35_2_36_9_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,48500,49700,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
184.551,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
238.172,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
688.472,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
994.096,50100,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.994,402029.154,,,,,,,,,,82.8283,84.8485,81.8182,81.8182,84.5361,86
1192.28,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
1696.05,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1993.7,50100,52600,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402039.979,,,,,,,,,,100,100,100,100,100,100
2200.03,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
2259.36,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2703.08,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
2714.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
