# Started at: 2022-05-02 20:49:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_25_10_24_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_25_10_24_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1149,48100,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
228.765,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
827.292,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.487,49100,50300,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,272674.754,,,,,,,,,,86.5979,87.6289,85.7143,89.7959,3.06122,2.04082
1594.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.91,49100,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272683.341,,,,,,,,,,100,100,100,100,0,0
2993.48,49100,50100,49900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272691.841,,,,,,,,,,100,100,100,100,1.96078,0
3031.75,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.06,49100,50300,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272700.430,,,,,,,,,,100,100,100,100,0,0
4467.52,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4993.37,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272708.937,,,,,,,,,,100,100,100,100,0,0
5897.28,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5993.39,49300,50100,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272717.531,,,,,,,,,,100,100,100,100,0,0
6993.91,49700,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272726.041,,,,,,,,,,100,100,100,100,0,0
7222.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7337.37,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7645.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7994.11,49500,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272734.640,,,,,,,,,,100,100,100,100,0,0
8774.42,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8993.77,49700,50700,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272743.156,,,,,,,,,,100,100,100,100,0,0
9994.24,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272751.765,,,,,,,,,,100,100,100,100,0,0
10223.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10993.9,50100,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,272760.284,,,,,,,,,,100,100,100,100,0,0
11653.9,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
11994.4,50300,51300,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272768.897,,,,,,,,,,100,100,100,100,0,0
