# Started at: 2022-05-03 09:34:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_8_11_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_8_11_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1289,48900,50100,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,33.3333
138.642,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
647.815,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
995.07,49300,50500,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.059,665016.901,,,,,,,,,,89.899,86.8687,89.7959,4.12371,3.0303,2.0202
1154.98,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1662.26,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1995.51,49100,50100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665024.891,,,,,,,,,,100,100,100,0.990099,0.990099,1
2169.44,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
2676.58,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
2994.85,49300,50700,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665032.795,,,,,,,,,,100,100,100,1,0,0
3183.85,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3254.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3691.04,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
3995.18,49300,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665040.777,,,,,,,,,,100,100,100,0,0,0
4198.24,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
4705.44,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
4994.6,49100,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665048.760,,,,,,,,,,100,100,100,1,0,0
5212.7,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
5719.96,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
5995.18,49300,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665056.668,,,,,,,,,,100,100,100,1.96078,0,0
6061.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6227.26,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
6734.45,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
6995.21,49300,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665064.642,,,,,,,,,,100,100,100,0,0,0
7241.62,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
7748.85,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
7995,49300,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665072.553,,,,,,,,,,100,100,100,0,0,0
8256.03,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
8763.35,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
8869.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8995.45,49700,50700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665080.540,,,,,,,,,,100,100,100,1,0,0
9270.51,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
9777.68,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
9994.88,49300,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665088.457,,,,,,,,,,100,100,100,0.990099,0,0
10285,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
10792.3,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
10995.6,49500,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,665096.452,,,,,,,,,,100,100,100,1,0.990099,0
11299.7,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
11676.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11807,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
11995.4,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665104.354,,,,,,,,,,100,100,100,0,0,0
12314.4,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
12821.8,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,
12995.4,49700,51100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665112.350,,,,,,,,,,100,100,100,1,0,0
13329.1,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,
13836.3,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,
13995.5,49900,50900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665120.268,,,,,,,,,,100,100,100,0.990099,0,0
14343.6,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,
14483.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14850.9,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,
14994.9,49900,51300,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665128.269,,,,,,,,,,100,100,100,0,0,0
15358.2,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,
15865.5,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,
15994.8,50100,51300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665136.181,,,,,,,,,,100,100,100,1,0,0
16372.9,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,
16880.2,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,
16995.5,50100,51500,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665144.187,,,,,,,,,,100,100,100,1,0,0
17290,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17387.5,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,
17894.7,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
17995,50100,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665152.188,,,,,,,,,,100,100,100,1,0,0
18401.9,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,
18909.2,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,
18995.5,50300,51300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665160.113,,,,,,,,,,100,100,100,0,0,0
19416.4,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,
19923.6,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,
19994.9,50100,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665168.130,,,,,,,,,,100,100,100,1,0,0
20097.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20106,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
20430.8,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
20938.1,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,
20995.2,50100,51500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.048,665176.063,,,,,,,,,,100,100,100,1,0,0
21445.1,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,
21952,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,
21995.2,50500,51500,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665184.077,,,,,,,,,,100,100,100,0,0,0
22459.2,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,
22905.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
22966.2,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,
22995.3,50500,51500,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665192.011,,,,,,,,,,100,100,100,0,0,0
23473.2,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,
23980.1,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,
23995.3,50700,51900,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665200.028,,,,,,,,,,100,100,100,1,0,0
24487.3,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,
24994.2,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,
24995.3,50700,51900,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665207.968,,,,,,,,,,100,100,100,0,0,0
25501.2,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,
25713.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25995.2,50900,52100,52100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665215.982,,,,,,,,,,100,100,100,0,0,0.990099
26008.2,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,
26515.3,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,
26675.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
26994.7,50900,52100,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665224.007,,,,,,,,,,100,100,100,0.990099,0,0
27022.3,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,
27529.3,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,
27994.6,50900,52100,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665231.950,,,,,,,,,,100,100,100,1,0,0
28036.2,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,
28520.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
28543.3,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,
