# Started at: 2022-05-02 18:23:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_3_9_0_13_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_3_9_0_13_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11715,49300,50700,50700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
131.157,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
132.329,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.124,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.177,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
246.148,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.081,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
634.658,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
636.275,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.361,50500,53400,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,195155.422,,,,,,,,,,88.8889,87.8788,90.9091,9,89,90
1136.05,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1136.3,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1139.75,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1637.35,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1638.33,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1643.03,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1992.09,50900,53200,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195166.024,,,,,,,,,,100,100,100,0,100,100
2138.77,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2140.5,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2146.43,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2639.89,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
2642.63,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2649.71,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2833.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.57,50900,53800,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195176.512,,,,,,,,,,100,100,100,1,100,100
3141.82,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
3144.73,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3153.08,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3644.44,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
3646.63,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3656.26,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3992.08,51300,53800,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195187.101,,,,,,,,,,100,100,100,1,100,100
4147.47,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
