# Started at: 2022-05-02 19:45:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_30_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_30_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13153,49300,50300,50500,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
177.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
180.929,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
229.442,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
679.807,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
680.765,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
994.293,50100,51900,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.1584,85.7143,10,1.02041,86,3
1182.27,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1204.71,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1681.6,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1727.75,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1993.61,50100,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.295,238677.254,,,,,,,,,,100,100,2.94118,0,100,0
2181.97,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2250.83,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
