# Started at: 2022-05-03 22:23:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_38_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_38_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,48900,50300,50300,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
145.794,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
162.378,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.282,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
717.586,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.287,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,201108.212,,,,,,,,,,87.7551,86.8687,2.06186,5.05051,3.06122,1.03093
1146.31,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
1269.69,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1647.22,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,
1820.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1992.8,49300,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201115.423,,,,,,,,,,100,100,0,0,0,0
2146.8,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,
2371.99,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2647.84,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,
2922.65,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2992.48,49300,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201122.565,,,,,,,,,,100,100,0.990099,0.990099,0,0
3149.18,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,
3474.27,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3650.08,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,
3992.61,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201129.785,,,,,,,,,,100,100,0,1,0,0
4025.45,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4151.34,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,
4576.59,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4652.37,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,
4992.99,49100,49900,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201136.913,,,,,,,,,,100,100,0,1.9802,0,0
5127.99,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5151.82,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,
5652.76,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,
5678.62,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5992.33,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201144.055,,,,,,,,,,100,100,0.990099,0,0,0
6154.12,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,
6230.03,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6655.31,,,,,,,,,,,,,,,,,,3479,,,,,,,,,,,
6780.76,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6992.91,49300,49900,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201151.274,,,,,,,,,,100,100,0,0,0,0
7154.79,,,,,,,,,,,,,,,,,,3746,,,,,,,,,,,
7332.23,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7656.04,,,,,,,,,,,,,,,,,,4014,,,,,,,,,,,
7882.63,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7992.76,49300,49900,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201158.495,,,,,,,,,,100,100,0,1,0,0
8157.57,,,,,,,,,,,,,,,,,,4282,,,,,,,,,,,
8433.85,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8656.95,,,,,,,,,,,,,,,,,,4549,,,,,,,,,,,
8984.32,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8992.48,49300,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201165.638,,,,,,,,,,100,100,1,1,0,0
9158.48,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,
9535.26,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
