# Started at: 2022-05-03 01:37:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_14_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_14_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14115,48500,49500,49700,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
375.779,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
600.347,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
820.547,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
825.002,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.248,48500,49500,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,415885.758,,,,,,,,,,87,84,0,5.10204,3.0303,1.03093
1049.74,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1274.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1498.83,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1723.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1947.86,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1992.98,48300,49100,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,415892.591,,,,,,,,,,100,100,0,0,0,0
2172.64,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2397.08,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2621.68,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2846.19,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
