# Started at: 2022-05-02 19:12:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_13_0_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_13_0_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12203,48100,49700,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
145.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.801,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
229.958,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.643,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
666.781,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
992.92,49300,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,221360.191,,,,,,,,,,88,87,6,5.05051,87.2549,4
1186.62,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1186.82,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1705.93,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1706.8,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1992.52,49300,50900,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221368.894,,,,,,,,,,100,100,0,0,100,1
2066.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2225.46,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2226.97,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2744.57,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2746.96,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2993.23,49300,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221377.674,,,,,,,,,,100,100,1,0,100,0
3264.17,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3267.07,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3783.4,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3787.03,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3898.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.71,49700,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221386.375,,,,,,,,,,100,100,0.990099,0.990099,100,1
4302.89,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4307.12,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4822.03,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4827.07,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4993.23,49500,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221395.159,,,,,,,,,,100,100,0,0,100,1
5341.54,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5347.19,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
5736.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5860.84,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5867.16,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5993.39,49500,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221403.863,,,,,,,,,,100,100,0,0.990099,100,0
6380.34,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6387.12,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
6899.65,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
6906.92,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6993.12,49700,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221412.661,,,,,,,,,,100,100,0.990099,0,100,0
7419.29,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
7426.81,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7567.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7938.76,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
7946.58,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
7992.74,50100,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221421.375,,,,,,,,,,100,100,0,0.990099,100,0
8458.32,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
8466.5,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
8977.65,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
8986.29,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
8993.44,49700,51700,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221430.179,,,,,,,,,,100,100,0,0,100,1
9399.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9497.25,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
9506.15,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
9993.36,50100,51500,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221438.991,,,,,,,,,,100,100,0,0,100,0
10017,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
10025.9,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
10536.4,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
10545.8,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10992.9,50100,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,221447.708,,,,,,,,,,100,100,0.990099,0.990099,100,0
11055.9,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
11065.5,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
11231.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11575.3,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
11585.3,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
11993.4,50500,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221456.433,,,,,,,,,,100,100,0,1,100,0
12094.6,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
12105,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
12613.9,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
12624.8,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
12993.1,50500,52100,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221465.235,,,,,,,,,,99,100,0,0,100,0
13062.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13133.4,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
13144.6,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
13652.7,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
