# Started at: 2022-05-04 15:56:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_15_14_28_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_15_14_28_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13815,49100,50300,50300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
163.545,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.546,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
248.351,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
316.987,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
332.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
501.032,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
585.228,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
666.226,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
669.624,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
753.81,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
817.623,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
838.013,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
994.476,50100,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,753842.667,,,,,,,,,,85,86.1386,84.8485,85.8586,86.8687,6
1006.47,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1090.66,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1169.42,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1174.92,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1259.06,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1343.18,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1511.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1595.64,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1671.92,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1679.77,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1763.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1848.05,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1994.35,50100,51300,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,753851.222,,,,,,,,,,100,100,100,100,100,0
2016.37,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2100.55,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2174.68,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
2184.78,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2268.95,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2353.11,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2521.44,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2605.57,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2677.17,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
2689.71,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2773.86,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2858.01,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2994.31,50100,51700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,753859.850,,,,,,,,,,100,100,100,100,100,0
3026.35,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3110.47,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3180.18,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
3194.73,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3278.89,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3363.04,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3531.33,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3615.47,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3682.58,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
3699.61,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3783.75,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3867.91,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3994.19,50300,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,753868.393,,,,,,,,,,100,100,100,100,100,1
4008.36,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4036.19,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4120.33,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4185.57,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
4204.6,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4288.74,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4372.86,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4541.17,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4625.32,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4688.03,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
4709.46,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4793.58,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4812.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4877.73,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4994.03,50300,51500,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,753877.028,,,,,,,,,,100,100,100,100,100,0.990099
5046.05,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5130.19,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5190.92,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
5214.46,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5298.58,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5382.74,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5551.04,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5635.19,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5693.45,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
5719.32,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5803.46,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5887.59,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5993.89,50100,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,753885.583,,,,,,,,,,100,100,100,100,100,0
6055.91,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6140.15,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6196.25,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
6224.3,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6308.45,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6392.59,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6560.9,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6645.02,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6698.7,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
6729.18,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6813.33,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6897.47,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6993.74,50500,51700,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,753894.224,,,,,,,,,,100,100,100,100,100,0
7065.78,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7150.01,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7201.67,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
7234.16,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7318.33,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7402.48,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7534.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7570.79,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
7654.93,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7698.92,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7703.99,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
7739.09,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7823.23,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7907.35,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7994.63,50500,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,753902.865,,,,,,,,,,100,100,100,100,100,0
8075.69,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8159.94,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8206.83,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
8244.1,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8328.23,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8412.38,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8580.69,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8664.84,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8709.35,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
8748.96,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
