# Started at: 2022-05-03 09:27:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_6_0_0_28_18.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_6_0_0_28_18.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,48100,49700,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
176.596,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
235.888,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
286.621,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
412.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
539.296,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
665.588,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
791.908,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
918.236,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
994.494,49300,51700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,661636.616,,,,,,,,,,85.7143,83.6735,2.06186,9,85.567,86.8687
1044.55,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1171.01,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1297.32,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1423.65,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1502.66,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1549.98,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1676.29,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1802.59,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1928.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1994.12,48900,51700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,661646.148,,,,,,,,,,100,100,0.990099,0,100,100
2055.23,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2181.65,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2307.96,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2434.27,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2560.59,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2686.9,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2768.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2813.21,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2939.51,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2993.65,49100,51700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,661655.775,,,,,,,,,,100,100,1,0,100,100
3065.83,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3192.25,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3318.57,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3444.87,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
