# Started at: 2022-05-04 13:52:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_0_0_0_8_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_0_0_0_8_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3993.25,49700,52500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690845.402,,,,,,,,,,100,1,0,0.990099,100,100
4179.83,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,
4682.08,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,
4715.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.27,49900,52300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690855.354,,,,,,,,,,100,0,0,0,100,100
5031.66,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5181.86,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,
5684.09,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,
5993.44,50100,52500,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690865.417,,,,,,,,,,100,1.9802,0,0,100,100
6182.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6183.94,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,
6619.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6686.29,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,
6993.43,50100,52800,50500,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690875.381,,,,,,,,,,100,1,0,1.96078,100,100
7185.94,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,
7650.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7688.11,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,
7993.41,50100,52800,51100,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690885.450,,,,,,,,,,100,0,0,0.990099,100,100
8187.93,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,
8207.96,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8690.11,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,,
8993.17,50500,53000,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690895.420,,,,,,,,,,100,1,0,0,100,100
9118.33,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9189.88,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,
9692.14,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,,
9796.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9993.37,50500,53000,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690905.500,,,,,,,,,,100,0,0,0.990099,100,100
10191.9,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,,
10586.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10694.2,,,,,,,,,,,,,,,,,,3516,,,,,,,,,,,
10993.4,50900,53400,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,690915.588,,,,,,,,,,100,1,0,0,100,100
11194,,,,,,,,,,,,,,,,,,3683,,,,,,,,,,,
11384.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
11696.2,,,,,,,,,,,,,,,,,,3851,,,,,,,,,,,
11993.5,50900,53600,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690925.573,,,,,,,,,,100,0,0,0.990099,100,100
12054.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12196.1,,,,,,,,,,,,,,,,,,4018,,,,,,,,,,,
12698.3,,,,,,,,,,,,,,,,,,4186,,,,,,,,,,,
12973,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12993.5,50900,53600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690935.664,,,,,,,,,,100,0,0,0,100,100
13198.1,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,
13522.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13700.2,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,
13993.5,51300,54000,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690945.665,,,,,,,,,,100,1,0,0,100,100
14199.9,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,
14560.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
14702.2,,,,,,,,,,,,,,,,,,4856,,,,,,,,,,,
14993.2,51500,54000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690955.779,,,,,,,,,,100,1.96078,0,0.990099,100,100
14994.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15201.9,,,,,,,,,,,,,,,,,,5023,,,,,,,,,,,
15704.1,,,,,,,,,,,,,,,,,,5191,,,,,,,,,,,
15993.4,51500,54400,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690965.787,,,,,,,,,,100,0,0,0,100,100
16153,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16203.9,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,
16461.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16706.3,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,
16993.5,51700,54200,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690975.901,,,,,,,,,,100,1,0,0.990099,100,100
17205.9,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,
17708.2,,,,,,,,,,,,,,,,,,5861,,,,,,,,,,,
17741.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
17928.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17993.7,51700,54600,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690985.919,,,,,,,,,,100,1,0,0,100,100
18208,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,
18710.4,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,
18993.6,52100,54600,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690996.051,,,,,,,,,,100,0,0,0.990099,100,100
19210,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,
19330.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
19396.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19712.2,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,
19993.3,52100,55000,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691006.081,,,,,,,,,,100,1,0,0.990099,100,100
20212,,,,,,,,,,,,,,,,,,6698,,,,,,,,,,,
20714.3,,,,,,,,,,,,,,,,,,6866,,,,,,,,,,,
20864.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
20918.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
20993.7,52500,55000,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,691016.214,,,,,,,,,,100,0.990099,0,0,100,100
21214,,,,,,,,,,,,,,,,,,7033,,,,,,,,,,,
21716.4,,,,,,,,,,,,,,,,,,7201,,,,,,,,,,,
21993.8,52500,55200,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691026.251,,,,,,,,,,100,0,0,0.990099,100,100
22216.1,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,
22332.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
22506.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
22718.4,,,,,,,,,,,,,,,,,,7536,,,,,,,,,,,
22993.8,52600,55200,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691033.886,,,,,,,,,,100,1,0.990099,0,100,100
23218.2,,,,,,,,,,,,,,,,,,7703,,,,,,,,,,,
23720.4,,,,,,,,,,,,,,,,,,7871,,,,,,,,,,,
23801,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23993.9,52800,55400,53800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691043.935,,,,,,,,,,100,0,0,0,100,100
24094.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
24220.2,,,,,,,,,,,,,,,,,,8038,,,,,,,,,,,
24719.6,,,,,,,,,,,,,,,,,,8205,,,,,,,,,,,
24993.9,52800,55600,53600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691054.091,,,,,,,,,,100,0,0,0.990099,100,100
25222.2,,,,,,,,,,,,,,,,,,8373,,,,,,,,,,,
25268.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
25683,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
25721.6,,,,,,,,,,,,,,,,,,8540,,,,,,,,,,,
25994,53000,55800,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691064.249,,,,,,,,,,100,2.91262,0,0,100,100
26221.5,,,,,,,,,,,,,,,,,,8707,,,,,,,,,,,
26723.9,,,,,,,,,,,,,,,,,,8875,,,,,,,,,,,
26735.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
26993.3,53200,56000,54000,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691074.413,,,,,,,,,,100,1,0,0.990099,100,100
27223.6,,,,,,,,,,,,,,,,,,9042,,,,,,,,,,,
27271.2,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
27725.9,,,,,,,,,,,,,,,,,,9210,,,,,,,,,,,
27993.2,53600,56200,54200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691084.473,,,,,,,,,,100,0,0,0,100,100
28203.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
28225.8,,,,,,,,,,,,,,,,,,9377,,,,,,,,,,,
28727.9,,,,,,,,,,,,,,,,,,9545,,,,,,,,,,,
28859,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
28993.4,53600,56200,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691094.650,,,,,,,,,,100,1,0,0,100,100
29227.8,,,,,,,,,,,,,,,,,,9712,,,,,,,,,,,
29672.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
29730.1,,,,,,,,,,,,,,,,,,9880,,,,,,,,,,,
29993.5,53600,56400,54400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691104.719,,,,,,,,,,100,0,0,1,100,100
30229.9,,,,,,,,,,,,,,,,,,10047,,,,,,,,,,,
30447.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
30732.1,,,,,,,,,,,,,,,,,,10215,,,,,,,,,,,
30993.5,54000,56600,54800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,691114.909,,,,,,,,,,100,0,0,0,100,100
31139.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31231.9,,,,,,,,,,,,,,,,,,10382,,,,,,,,,,,
31734.2,,,,,,,,,,,,,,,,,,10550,,,,,,,,,,,
31993.6,54000,56800,54800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691124.975,,,,,,,,,,100,1.9802,0,0,100,100
32035.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
32234,,,,,,,,,,,,,,,,,,10717,,,,,,,,,,,
32607.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
32736.2,,,,,,,,,,,,,,,,,,10885,,,,,,,,,,,
32993.6,54000,56600,54800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691135.166,,,,,,,,,,100,0,0,1,100,100
33236,,,,,,,,,,,,,,,,,,11052,,,,,,,,,,,
33623.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
33738.3,,,,,,,,,,,,,,,,,,11220,,,,,,,,,,,
33993.7,54200,56800,55000,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691145.254,,,,,,,,,,100,1,0,0.990099,100,100
34074.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
34238.1,,,,,,,,,,,,,,,,,,11387,,,,,,,,,,,
34740.2,,,,,,,,,,,,,,,,,,11555,,,,,,,,,,,
34993.6,54200,57200,55200,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691155.449,,,,,,,,,,100,0,0,0,100,100
35212,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
35239.9,,,,,,,,,,,,,,,,,,11722,,,,,,,,,,,
35542.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
35742.3,,,,,,,,,,,,,,,,,,11890,,,,,,,,,,,
35993.7,54600,57000,55000,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691165.547,,,,,,,,,,100,0,0,0,100,100
36242.3,,,,,,,,,,,,,,,,,,12057,,,,,,,,,,,
36741.6,,,,,,,,,,,,,,,,,,12224,,,,,,,,,,,
36800.1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
36993.9,54800,57400,55600,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691175.757,,,,,,,,,,100,1.9802,0.990099,0.990099,100,100
37009.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
37244.2,,,,,,,,,,,,,,,,,,12392,,,,,,,,,,,
37746.4,,,,,,,,,,,,,,,,,,12560,,,,,,,,,,,
37993.7,54800,57200,55600,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691185.860,,,,,,,,,,100,0,0,0.990099,100,100
38246.1,,,,,,,,,,,,,,,,,,12727,,,,,,,,,,,
38388.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
38477.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
38748.3,,,,,,,,,,,,,,,,,,12895,,,,,,,,,,,
38993.8,54800,57400,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691196.064,,,,,,,,,,99.0196,0,0,0.990099,100,100
39248.1,,,,,,,,,,,,,,,,,,13062,,,,,,,,,,,
39750.4,,,,,,,,,,,,,,,,,,13230,,,,,,,,,,,
39944.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
39976.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
39993.9,54800,57500,56000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691206.178,,,,,,,,,,100,1,0,0,100,100
40250.4,,,,,,,,,,,,,,,,,,13397,,,,,,,,,,,
40749.7,,,,,,,,,,,,,,,,,,13564,,,,,,,,,,,
40994,54800,57700,56000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,691216.402,,,,,,,,,,100,0,0,0,100,100
41252.4,,,,,,,,,,,,,,,,,,13732,,,,,,,,,,,
41412.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
41564.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
41751.7,,,,,,,,,,,,,,,,,,13899,,,,,,,,,,,
41993.5,55000,57700,56000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691226.517,,,,,,,,,,100,1.96078,0,0.990099,100,100
42252,,,,,,,,,,,,,,,,,,14066,,,,,,,,,,,
42754.2,,,,,,,,,,,,,,,,,,14234,,,,,,,,,,,
42880.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
42993.6,55200,57700,56200,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691236.745,,,,,,,,,,100,1,0,0,100,100
43153.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
43253.9,,,,,,,,,,,,,,,,,,14401,,,,,,,,,,,
43756.1,,,,,,,,,,,,,,,,,,14569,,,,,,,,,,,
43993.4,55200,57900,56000,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691246.871,,,,,,,,,,100,0,0,0.990099,100,100
44255.9,,,,,,,,,,,,,,,,,,14736,,,,,,,,,,,
44347.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
44742.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
44758.3,,,,,,,,,,,,,,,,,,14904,,,,,,,,,,,
44993.8,55200,58100,56400,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691257.099,,,,,,,,,,100,1,0,0.990099,100,100
45257.9,,,,,,,,,,,,,,,,,,15071,,,,,,,,,,,
45760.1,,,,,,,,,,,,,,,,,,15239,,,,,,,,,,,
45815.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
45993.7,55600,58300,56400,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691267.232,,,,,,,,,,100,0,0,0,100,100
46260,,,,,,,,,,,,,,,,,,15406,,,,,,,,,,,
46330.6,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
46762.2,,,,,,,,,,,,,,,,,,15574,,,,,,,,,,,
46993.8,55600,58500,56800,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691277.472,,,,,,,,,,100,0,0,1,100,100
47261.9,,,,,,,,,,,,,,,,,,15741,,,,,,,,,,,
47282.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
47764.1,,,,,,,,,,,,,,,,,,15909,,,,,,,,,,,
47919,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
47993.7,55600,58500,56800,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691287.705,,,,,,,,,,100,0,0,0,100,100
48264,,,,,,,,,,,,,,,,,,16076,,,,,,,,,,,
48750.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
48766.2,,,,,,,,,,,,,,,,,,16244,,,,,,,,,,,
48993.9,55800,58300,56800,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691297.848,,,,,,,,,,100,1,0,0.990099,100,100
49265.9,,,,,,,,,,,,,,,,,,16411,,,,,,,,,,,
49507.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
49768.1,,,,,,,,,,,,,,,,,,16579,,,,,,,,,,,
49993.8,55800,58300,56800,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691308.101,,,,,,,,,,100,0,0.990099,0,100,100
50218,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
50268,,,,,,,,,,,,,,,,,,16746,,,,,,,,,,,
50770.3,,,,,,,,,,,,,,,,,,16914,,,,,,,,,,,
50993.9,56000,58500,56800,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,691318.242,,,,,,,,,,100,0,0,0,100,100
51095.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
51270,,,,,,,,,,,,,,,,,,17081,,,,,,,,,,,
51685.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
51772.3,,,,,,,,,,,,,,,,,,17249,,,,,,,,,,,
51993.9,56000,58900,57200,55600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691328.498,,,,,,,,,,100,0,0,0,100,100
52272,,,,,,,,,,,,,,,,,,17416,,,,,,,,,,,
52683.9,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
52774.4,,,,,,,,,,,,,,,,,,17584,,,,,,,,,,,
52994,56200,58900,57200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691338.656,,,,,,,,,,100,0,0,0.990099,100,100
53153.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
53274.2,,,,,,,,,,,,,,,,,,17751,,,,,,,,,,,
53776.4,,,,,,,,,,,,,,,,,,17919,,,,,,,,,,,
53994,56400,59100,57200,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691348.909,,,,,,,,,,100,0.990099,0,0,100,100
54272.3,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
54276.1,,,,,,,,,,,,,,,,,,18086,,,,,,,,,,,
54621.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
54775.5,,,,,,,,,,,,,,,,,,18253,,,,,,,,,,,
54994.1,56400,59100,57500,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691359.080,,,,,,,,,,100,1,0,0.990099,100,100
55278.2,,,,,,,,,,,,,,,,,,18421,,,,,,,,,,,
55780.5,,,,,,,,,,,,,,,,,,18589,,,,,,,,,,,
55860.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
55994.2,56800,59300,57400,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691369.343,,,,,,,,,,100,0,0,0,100,100
56089.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
56280.6,,,,,,,,,,,,,,,,,,18756,,,,,,,,,,,
56782.9,,,,,,,,,,,,,,,,,,18924,,,,,,,,,,,
56993.4,56800,59300,57500,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691379.615,,,,,,,,,,100,0,0,0,100,100
57282.6,,,,,,,,,,,,,,,,,,19091,,,,,,,,,,,
57448.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
57556.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
57785,,,,,,,,,,,,,,,,,,19259,,,,,,,,,,,
57993.4,56800,59300,57500,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691389.884,,,,,,,,,,100,1.9802,0,0.990099,100,100
58284.6,,,,,,,,,,,,,,,,,,19426,,,,,,,,,,,
58787,,,,,,,,,,,,,,,,,,19594,,,,,,,,,,,
58993.5,56800,59700,57700,56200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691400.068,,,,,,,,,,100,0,0,0,100,100
59023.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
59036.9,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
59286.6,,,,,,,,,,,,,,,,,,19761,,,,,,,,,,,
59788.8,,,,,,,,,,,,,,,,,,19929,,,,,,,,,,,
59993.4,56800,59500,57500,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,691410.347,,,,,,,,,,100,1,0,0.990099,100,100
60288.5,,,,,,,,,,,,,,,,,,20096,,,,,,,,,,,
60490.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
