# Started at: 2022-05-03 04:17:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_0_0_0_36_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_0_0_0_36_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1139,49100,50300,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
149.319,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.768,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
651.178,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
994.068,49900,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.705,498359.693,,,,,,,,,,88,3.06122,0,8.08081,86.8687,88
1151,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
1151.22,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
1650.65,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
1650.89,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
1993.79,49900,52100,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498369.064,,,,,,,,,,100,1.9802,0,1,100,100
2150.8,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,
2153.35,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
2650.65,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,
2652.87,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
2993.91,49900,52300,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498378.529,,,,,,,,,,100,0,0,1,100,100
3150.59,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,
3152.57,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,
3652.1,,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,
3655.04,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,
3994.2,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498388.002,,,,,,,,,,100,0,0,1,100,100
4152.08,,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,
4154.76,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,
4651.62,,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,
4657.4,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
4676.48,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4994.27,50100,52300,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498397.384,,,,,,,,,,100,0,0,2.9703,100,100
5151.63,,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,
5157.11,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,
5653.05,,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,
5656.53,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,
5732.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5994.62,50100,52600,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498406.855,,,,,,,,,,100,0,0,0,100,100
6153.03,,,,,,,,,,,,,,,,,,,,,,,3566,,,,,,
6159.35,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,
6652.93,,,,,,,,,,,,,,,,,,,,,,,3863,,,,,,
6658.96,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,
6994.58,50500,52600,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498416.232,,,,,,,,,,100,0,0,0,100,100
7152.88,,,,,,,,,,,,,,,,,,,,,,,4160,,,,,,
7158.73,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,
7652.61,,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,
7661.25,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,
7994.2,50500,52800,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498425.709,,,,,,,,,,100,1.9802,0,0,100,100
8152.52,,,,,,,,,,,,,,,,,,,,,,,4754,,,,,,
8161.01,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,
8654.01,,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,
8660.63,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,
8993.72,50500,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498435.110,,,,,,,,,,100,0,0,1,100,100
9154.08,,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,
9163.48,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,
9653.94,,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,
9666.01,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,,
9994.56,50700,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498444.592,,,,,,,,,,100,0,0,0,100,100
10153.9,,,,,,,,,,,,,,,,,,,,,,,5943,,,,,,
10165.8,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,,
10655.1,,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,
10668.4,,,,,,,,,,,,,,,,,,3431,,,,,,,,,,,
10993.7,50900,53400,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,498454.086,,,,,,,,,,100,0,0,2,100,100
11155.1,,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,
11168.2,,,,,,,,,,,,,,,,,,3594,,,,,,,,,,,
11654.8,,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,
11667.6,,,,,,,,,,,,,,,,,,3757,,,,,,,,,,,
11994.5,50900,53600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498463.499,,,,,,,,,,100,0,0,1.9802,100,100
12154.7,,,,,,,,,,,,,,,,,,,,,,,7132,,,,,,
12170.4,,,,,,,,,,,,,,,,,,3921,,,,,,,,,,,
12656.2,,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,
12669.9,,,,,,,,,,,,,,,,,,4084,,,,,,,,,,,
12993.8,50900,53400,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498472.997,,,,,,,,,,100,1,0,1,100,100
13156.1,,,,,,,,,,,,,,,,,,,,,,,7727,,,,,,
13169.7,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,
13655.7,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,,
13658.9,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
13672.2,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,
13994.3,51300,53800,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498482.420,,,,,,,,,,100,0,0,1,100,100
14155.7,,,,,,,,,,,,,,,,,,,,,,,8321,,,,,,
14172,,,,,,,,,,,,,,,,,,4574,,,,,,,,,,,
14655.6,,,,,,,,,,,,,,,,,,,,,,,8618,,,,,,
14671.5,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,
14994.2,51300,53600,52100,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498491.940,,,,,,,,,,100,0,0,1,100,100
