# Started at: 2022-05-04 04:16:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_17_8_28_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_17_8_28_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13228,48900,50100,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,0
224.119,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
298.914,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
308.304,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
367.568,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
392.577,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
456.822,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
476.823,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
561.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
592.113,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
645.245,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
729.473,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
813.685,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
816.805,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
824.456,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
897.921,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
982.133,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
994.331,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,388552.355,,,,,,,,,,85.8586,86.8687,88,85.1485,88.7755,3.06122
1041.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1066.34,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1150.83,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1235.05,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1266.61,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1319.26,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1403.49,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1487.71,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1492.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1543.47,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
