# Started at: 2022-05-02 10:00:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_14_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_14_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,48500,49900,49900,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
466.54,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
535.091,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.714,49100,51700,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,929343.017,,,,,,,,,,3,1.0101,7.07071,6.12245,85.7143,88.8889
997.204,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1463.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1929.13,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.28,49500,52100,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929352.917,,,,,,,,,,0,0,0,0.990099,100,100
2395.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2860.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2969.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.21,49300,52100,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929362.933,,,,,,,,,,1,0,0,0,100,100
3332.19,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3804.21,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3992.43,49700,52500,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929372.851,,,,,,,,,,0,0,0,1,100,100
4276.98,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4748.86,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4993.31,49700,52300,50700,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929382.869,,,,,,,,,,0,0,0.980392,0,100,100
5221.54,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5508.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5692.45,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5992.64,49700,52500,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929392.795,,,,,,,,,,0.990099,0,0,0,100,100
6160.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6627.33,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6993.39,49900,52600,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929402.849,,,,,,,,,,0,0,0,0.990099,100,100
7094.87,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7562.34,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7992.82,50100,53000,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929412.792,,,,,,,,,,0,0,0,0,100,100
8029.45,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8155.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8499.93,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
8969.72,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
