# Started at: 2022-05-03 10:09:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_28_22_21_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_28_22_21_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,48100,49300,49300,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
299.493,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
879.228,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.649,49300,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,684240.786,,,,,,,,,,89,90.625,88.7755,89,90.8163,6.06061
1638.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1801.55,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.17,49100,50700,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684250.647,,,,,,,,,,100,100,100,100,100,0
2275.84,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2399.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2994.08,49300,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684260.589,,,,,,,,,,100,100,100,100,100,0
3160.65,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3515.12,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3920.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.38,49300,50900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684270.459,,,,,,,,,,100,100,100,100,100,1
4040.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4386.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4680.91,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.62,49500,51100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684280.416,,,,,,,,,,100,100,100,100,100,1.0101
5255.81,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5441.91,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5993.19,49300,51100,50300,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684290.284,,,,,,,,,,100,100,100,100,100,1
6202.98,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6496.48,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6959.07,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6962.37,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6993.67,49700,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684300.258,,,,,,,,,,100,100,100,100,100,0
7722.74,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7776.16,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7993.87,49700,51500,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684310.134,,,,,,,,,,100,100,100,100,100,1.9802
8483.64,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8602.49,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8669.64,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8994.03,50100,51700,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684320.120,,,,,,,,,,100,100,100,100,100,0
9244.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9993.09,50100,51700,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684330.014,,,,,,,,,,100,100,100,100,100,1.0101
10004.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10234.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
10359.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10711.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10764.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10994.1,50500,51900,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,684340.018,,,,,,,,,,100,99.0099,100,100,100,0
11489,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11525.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11994.1,50500,51900,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684349.920,,,,,,,,,,100,100,100,100,100,1.9802
12056.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12286.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12817,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12993.5,50700,52500,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684359.913,,,,,,,,,,100,100,100,100,100,0
13046.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13759.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13806.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13993.8,50900,52500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684369.822,,,,,,,,,,100,100,100,100,100,1
14566.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14923.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14993.4,50900,52500,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684379.834,,,,,,,,,,100,100,100,100,100,1
15201.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15328,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15461.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
15993.4,51100,52800,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684389.847,,,,,,,,,,100,100,100,100,100,0
16088.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
16848.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16993.6,51300,52800,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684399.770,,,,,,,,,,100,100,100,100,100,1
17031.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
17166.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
17609.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
17993.6,51500,53000,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,684409.800,,,,,,,,,,100,100,100,100,100,1.9802
