# Started at: 2022-05-04 14:22:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_2_23_6_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_2_23_6_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,48900,50300,50500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.419,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
336.349,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
633.75,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
993.846,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,707487.539,,,,,,,,,,88.6598,89.899,88.8889,87.8788,6.93069,2.04082
1133.74,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
1633.84,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
1994.42,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707495.790,,,,,,,,,,100,100,100,100,0,0
2134.41,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
2634.47,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
2994.37,49700,50700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707503.961,,,,,,,,,,100,100,100,100,0,0
3135.37,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,
3464.34,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3635.44,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,
3994.19,49700,50500,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707512.207,,,,,,,,,,100,100,100,100,0,0
4136.06,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,
4636.15,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,
4994.19,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707520.460,,,,,,,,,,100,100,100,100,0,0
5137.28,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,
5637.44,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,
5994.25,49900,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707528.634,,,,,,,,,,100,100,100,100,0,0
6138.19,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,
6583.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6638.36,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,
6994.4,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707536.880,,,,,,,,,,100,100,100,100,1,0.990099
7139.64,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,
7639.89,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,
7993.67,49700,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707545.069,,,,,,,,,,100,100,100,100,0,0
8140.79,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,
8641,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,
8994.04,50100,50900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707553.320,,,,,,,,,,100,100,100,100,0,0
9142.2,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,
9642.67,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,
9702.67,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.26,50100,51300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707561.504,,,,,,,,,,100,100,100,100,0,0
10143.5,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,
10297.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10644.2,,,,,,,,,,,,,,,,,,3392,,,,,,,,,,,
10994,50500,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,707569.765,,,,,,,,,,100,100,100,100,0,0
11146.3,,,,,,,,,,,,,,,,,,3554,,,,,,,,,,,
11647.2,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,
11994.3,50500,51500,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,707578.037,,,,,,,,,,100,100,100,100,0,0
12148.6,,,,,,,,,,,,,,,,,,3878,,,,,,,,,,,
12649.1,,,,,,,,,,,,,,,,,,4040,,,,,,,,,,,
12822.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
