# Started at: 2022-05-04 12:28:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_37_28_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_37_28_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21028,49100,50300,50500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
146.062,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
647.007,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
650.729,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
994.496,49500,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,645739.730,,,,,,,,,,87.7551,86,85.8586,9.09091,1.03093,3.0303
1146.84,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
1153.59,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1647.84,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,
1655.58,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1994.13,49300,49900,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645746.643,,,,,,,,,,100,100,100,1,1,0
2149.04,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,
2157.89,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2648.57,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,
2660.07,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2994.49,49300,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645753.458,,,,,,,,,,100,100,100,0.990099,1,0
3149.71,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,
3162.4,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3650.81,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,
3664.4,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3994.69,48900,49900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645760.346,,,,,,,,,,100,100,100,0,0,0
3996.74,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4150.59,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
4166.81,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4651.62,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,
4668.93,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4994.53,49100,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645767.241,,,,,,,,,,100,100,100,0.990099,0,0
5152.82,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,
5171.26,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5653.85,,,,,,,,,,,,,,,,,,,3736,,,,,,,,,,
5673.26,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5994.75,49300,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645774.067,,,,,,,,,,100,100,100,1,0,0
6153.6,,,,,,,,,,,,,,,,,,,4075,,,,,,,,,,
6175.61,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6654.6,,,,,,,,,,,,,,,,,,,4415,,,,,,,,,,
6677.72,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6994.42,49100,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645780.936,,,,,,,,,,100,100,100,0,0,0
7155.71,,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,
7180.22,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7656.75,,,,,,,,,,,,,,,,,,,5095,,,,,,,,,,
7682.16,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7698.64,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7994.61,49300,49900,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645787.764,,,,,,,,,,100,100,100,0,1,0
8157.95,,,,,,,,,,,,,,,,,,,5435,,,,,,,,,,
8184.5,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8658.99,,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,
8686.61,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8994.88,49300,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645794.655,,,,,,,,,,100,100,100,0.990099,0.990099,0
9158.65,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,
9188.88,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9659.64,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,
9690.89,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9994.54,49300,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645801.445,,,,,,,,,,100,100,100,0,0,0
10160.8,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,
10193.2,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
10661.8,,,,,,,,,,,,,,,,,,,7134,,,,,,,,,,
10695.4,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
10994.7,49300,50300,50500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,645808.341,,,,,,,,,,100,100,100,0,0.990099,0
11161.6,,,,,,,,,,,,,,,,,,,7473,,,,,,,,,,
