# Started at: 2022-05-03 02:31:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_0_0_0_16_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_0_0_0_16_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,48700,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
231.235,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
254.158,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
338.548,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
422.889,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
507.162,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
591.448,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
675.726,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
721.799,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
760.017,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
844.316,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
928.609,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
993.864,49300,51300,50100,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.737,442907.697,,,,,,,,,,86.8687,6.06061,6.12245,1.02041,85,84.1584
1012.87,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1097.17,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1181.68,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1217.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1265.98,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1350.31,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1434.58,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1518.89,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1603.18,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1687.47,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1697.11,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1771.76,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1856.03,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1940.33,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1993.58,49700,51500,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442916.697,,,,,,,,,,100,0,0.990099,0.990099,100,100
2024.63,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2108.92,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2186.29,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2193.44,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2277.75,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2362.02,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2446.31,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2530.61,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2614.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2665.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2699.19,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2783.45,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2867.74,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2952.02,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2993.17,49300,51500,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442925.809,,,,,,,,,,100,0,0,1.96078,100,100
3036.34,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3120.63,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3146.14,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3205.13,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3289.42,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3373.72,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3458,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3542.31,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3626.59,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3627.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3710.84,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3795.13,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3879.42,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3963.72,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3993.94,49300,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442934.908,,,,,,,,,,100,0,0,0,100,100
4048.03,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4113.82,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4132.26,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4216.79,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4301.07,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4385.38,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4469.68,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4553.96,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4595.84,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4638.23,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4722.53,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4806.82,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
