# Started at: 2022-05-03 04:24:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_11_0_0_31_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_11_0_0_31_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13378,48700,50100,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
151.725,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
151.786,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.878,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
653.44,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
661.072,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
994.873,49700,52600,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,502070.696,,,,,,,,,,87,85.8586,3.09278,7.07071,84.6939,86.8687
1151.69,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
1154.41,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
1170.25,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1651.46,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,
1657.16,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
1679.24,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
