# Started at: 2022-05-04 12:15:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_29_17_2_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_29_17_2_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39779,48300,49500,49700,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
163.605,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
381.292,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.605,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
670.428,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
827.318,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.321,49300,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85,85,87.8788,87,86.7347,4.08163
1169.13,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
1177.61,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1501.27,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1673.78,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
1683.57,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
1724.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1949.1,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1992.86,49700,51100,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,638924.686,,,,,,,,,,100,100,100,100,99.0099,2
2175.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2178.1,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
2189.37,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
2682.52,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
2694.86,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
2849.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.27,49300,51100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,638934.389,,,,,,,,,,100,100,100,100,100,1.9802
3186.96,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
3201.17,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
3523.34,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3535.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3691.32,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
3707.08,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
3746.16,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3970.68,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3993.38,49700,51300,50500,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,638943.995,,,,,,,,,,100,100,100,100,100,0
4195.78,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,
4197.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4212.94,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
4700.05,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
