# Started at: 2022-05-03 17:21:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_33_0_0_2_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_33_0_0_2_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,48900,50100,50100,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
138.677,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.284,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
221.347,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.584,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
992.622,50100,52600,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.021,44950.032,,,,,,,,,,86.8687,87,5.10204,8,89.6907,88.8889
1138.1,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1642.19,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
1992.81,50100,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44959.822,,,,,,,,,,100,100,0,0,100,100
2060.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2146.41,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,
2650.39,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
2849.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44969.719,,,,,,,,,,100,100,1.9802,0,100,100
