# Started at: 2022-05-02 23:33:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_18_23_0_13_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_18_23_0_13_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,48500,49700,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
188.018,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
210.362,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
286.586,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
399.603,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
457.084,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
624.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
626.067,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
691.636,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
710.375,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
794.841,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
879.581,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
963.854,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.43,49500,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,355061.901,,,,,,,,,,86.7347,84.6939,84,9.09091,84.3137,81.8182
1072.85,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1132.73,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1194.88,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1217.46,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1297.35,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1301.61,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1470.34,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1554.57,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1638.99,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1697.81,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1723.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1745.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1807.45,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1970.37,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.22,49700,52600,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355072.352,,,,,,,,,,100,100,100,0,100,100
2060.55,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2144.94,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2194.89,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2200.62,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2229.67,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2313.86,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2419.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2566.79,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2643.54,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2651.28,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2703.3,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
2735.47,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2819.72,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2889.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2904.17,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2992.54,50100,52600,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355082.687,,,,,,,,,,100,100,100,0,100,100
3072.85,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3092.22,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3157.68,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
