# Started at: 2022-05-04 08:22:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_18_36_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_18_36_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,48500,49500,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,0
154.016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
366.191,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
590.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
671.482,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
785.329,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
814.635,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.94,48700,49500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,517498.681,,,,,,,,,,86.8687,86.8687,87.7551,9.09091,0,2.0202
1038.84,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1177.64,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1263.26,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1487.47,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1494.35,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1682.98,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1711.67,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1935.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.11,48500,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517506.156,,,,,,,,,,100,100,100,0,0,0
2160.26,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2188.6,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2193.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2384.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2608.69,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2693.75,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2832.88,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2891.36,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2992.62,48500,49500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517513.564,,,,,,,,,,100,100,100,0,0,0
3057.1,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3199.47,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3281.55,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3505.79,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
