# Started at: 2022-05-04 04:03:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_14_30_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_14_30_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,48500,49900,49900,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
155.833,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
207.637,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.873,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
801.761,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
811.286,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.723,49500,51500,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,381698.133,,,,,,,,,,84.8485,87.8788,84.8485,7.14286,87,2.0202
1177.63,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1676.9,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1992.72,49700,51500,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381707.136,,,,,,,,,,100,100,100,1,100,0
2187.55,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
2236.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2686.79,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
2992.96,49700,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381716.226,,,,,,,,,,100,100,100,1,100,0
3197.44,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
3708.01,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
3992.87,49700,51500,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381725.229,,,,,,,,,,100,100,100,0,100,0
4218.66,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
4356.39,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
