# Started at: 2022-05-03 09:46:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_0_0_0_22_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_0_0_0_22_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13103,48900,49900,50100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
993.117,49300,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,671368.091,,,,,,,,,,88.1188,1.02041,5.05051,7.07071,88.7755,88.7755
1631.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1633.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.06,49300,51100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671377.502,,,,,,,,,,100,1,0,0,100,100
2145.25,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.53,49300,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671386.811,,,,,,,,,,100,0,1,0,100,100
3120.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3125.38,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.1,49300,51100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671396.211,,,,,,,,,,100,0,0.990099,0,100,100
4140.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4616.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4624.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4992.69,49500,51500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671405.511,,,,,,,,,,100,1,1,0,100,100
5993.19,49700,51300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671414.919,,,,,,,,,,100,0,0.990099,0,100,100
6118.28,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6128.55,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6131.77,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.36,49700,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671424.228,,,,,,,,,,100,1,1,0.990099,100,100
7612.22,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7625.01,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.2,49900,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671433.656,,,,,,,,,,99,0,0,0,100,100
8128.88,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8992.65,50100,51700,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671442.984,,,,,,,,,,100,1,0,0,100,100
9105.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9120.91,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9993.19,50100,51700,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671452.416,,,,,,,,,,100,1.96078,0.990099,0,100,100
10120.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10600,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10617.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10992.6,50100,52100,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,671461.833,,,,,,,,,,100,0,0,0,100,100
11993.3,50300,52100,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671471.162,,,,,,,,,,100,0.990099,0.990099,0.990099,100,100
12099.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12114,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12119.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12993,50700,52300,51900,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671480.597,,,,,,,,,,100,0,1,0,100,100
13597.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13619.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13993.5,50900,52500,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671489.942,,,,,,,,,,100,1,0.990099,0,100,99.0099
14108,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14992.6,50500,52300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671499.382,,,,,,,,,,100,0,0,0,100,100
15094,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15119.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15993.2,50900,52500,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671508.720,,,,,,,,,,100,0.990099,0,0,100,100
16104.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
16591.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16621.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16992.9,51300,52800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671518.168,,,,,,,,,,100,0,0,0,100,100
17993.3,51300,53000,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671527.521,,,,,,,,,,100,1,1.9802,0.990099,100,100
18085.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
18095.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
18116.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18992.8,51300,52800,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671536.970,,,,,,,,,,100,0,0,0,100,100
19583.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
19617.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19992.8,51300,53200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671546.435,,,,,,,,,,100,0,1,0,100,100
20087.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
20992.8,51700,53200,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,671555.797,,,,,,,,,,100,1,0.990099,0,100,100
21078.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
21114.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21993.4,51300,53200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671565.260,,,,,,,,,,100,0,1,0,100,100
22083.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
22577.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
22617,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22992.8,51500,53200,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671574.623,,,,,,,,,,100,1,0.990099,0,100,100
23992.8,51700,53600,52800,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671584.096,,,,,,,,,,100,0,0,1,100,100
24071.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
24076.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
24112.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24993.5,52100,53400,52800,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671593.460,,,,,,,,,,100,1,1.96078,0,100,100
25565,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
25610.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25993.3,52100,53600,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671602.941,,,,,,,,,,100,0,1,0,100,100
26070.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
26992.6,52100,54000,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671612.334,,,,,,,,,,100,0,0,1,100,100
27063.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
27111,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
