# Started at: 2022-05-04 09:39:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_10_11_1_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_10_11_1_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1099,48300,49700,49900,48100,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
143.89,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.992,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.017,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.944,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
647.702,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
656.583,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
994.767,49500,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.22,557136.093,,,,,,,,,,89.6907,86,85.8586,86.7347,88.1188,2.06186
1144.14,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
1148.54,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
1166.28,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1643.95,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,
1649.26,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
1675.79,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
