# Started at: 2022-05-03 18:13:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_23_1_35_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_23_1_35_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11965,48900,50300,50500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
161.608,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.667,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
661.418,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
663.084,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
992.871,49700,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,72097.403,,,,,,,,,,86,86.1386,85.1485,86.7347,1.03093,2.04082
1162.62,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
1664.26,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
1667.09,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
1992.89,49900,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72105.579,,,,,,,,,,100,100,100,100,0,0
2164.99,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,
2166.36,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
2666.46,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,
2670.28,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
2690.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.66,49700,50900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72113.824,,,,,,,,,,100,100,100,99,0,0
3167.06,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
3171.22,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
3321.42,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3666.97,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,
3675.1,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
3941.46,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.55,49700,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72121.905,,,,,,,,,,100,100,100,100,0.990099,0
4166.62,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,
4179.51,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
4668.95,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,
4683.83,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
4992.93,49900,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72130.061,,,,,,,,,,100,100,100,100,0,0
5168.99,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,
5183.37,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,
5185.63,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5669.39,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,
5687.3,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,
5993.24,49700,50500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72138.251,,,,,,,,,,100,100,100,100,0,1
6172.18,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,
6188.52,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,
6671.92,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,
6692.82,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,
6992.78,49900,51100,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72146.349,,,,,,,,,,100,100,100,100,0,0
7171.41,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,
7193.74,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,
