# Started at: 2022-05-03 21:31:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_25_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_25_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12315,49300,50300,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.471,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
669.861,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
992.864,49700,50900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,174860.797,,,,,,,,,,87.7551,85.7143,85.8586,8,1.0101,5
1171.3,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
1277.71,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1671.71,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,
1993.16,49700,50700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174868.692,,,,,,,,,,100,100,100,1,0,0
2172.62,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,
2175.24,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2672.92,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
2993.35,49500,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174876.642,,,,,,,,,,100,100,100,2,0,0
3173.8,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,
3674.2,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,
