# Started at: 2022-05-03 12:12:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_0_0_0_27_16.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_0_0_0_27_16.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1364,48900,49900,50100,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,50,0,50,0
147.176,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
215.193,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
299.458,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
383.696,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
467.95,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
552.177,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
636.417,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
720.663,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
759.128,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
804.899,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
889.111,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
973.338,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
993.592,49500,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,748541.863,,,,,,,,,,88.8889,7.14286,2.0202,5.05051,87.7551,90
1057.55,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
