# Started at: 2022-05-04 15:30:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_2_10_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_2_10_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11578,48100,49300,49300,47500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
290.089,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
401.778,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
498.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
853.174,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.529,49500,50500,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,741448.928,,,,,,,,,,83.8384,80.6122,82.3529,4,86.5979,5.05051
1525.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.65,49300,50900,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741458.493,,,,,,,,,,100,100,100,1,100,0
2196.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2866.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.1,49300,50700,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741468.165,,,,,,,,,,100,100,100,1,100,0
3328.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3538.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3561.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.72,49300,50900,50300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741477.725,,,,,,,,,,100,100,100,0,100,1
4210.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4880.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4994.71,49700,50900,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741487.409,,,,,,,,,,100,100,100,0,100,0
5552.12,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5994.37,49700,51500,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741496.986,,,,,,,,,,100,100,100,0,100,0.990099
6156.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6224.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6713.35,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6895.16,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6994.46,49700,51300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741506.670,,,,,,,,,,100,100,100,1,100,0
7567.65,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7994.21,50100,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741516.359,,,,,,,,,,100,100,100,0,100,0.990099
8239.51,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8909.86,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8983,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8994.24,50100,51700,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741525.958,,,,,,,,,,100,100,100,0,100,1
9582.26,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9866.29,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.62,50500,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741535.668,,,,,,,,,,100,100,100,0,100,0
10254.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10925,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10994.3,50500,51700,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,741545.261,,,,,,,,,,100,100,100,0.990099,100,1
11597.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11811.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11994.5,50700,52300,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741554.970,,,,,,,,,,100,100,100,1,100,0
12269.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12940.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12994.3,50900,52300,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741564.588,,,,,,,,,,100,100,100,0.990099,100,0.990099
13017.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13612.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13994,51100,52300,52100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741574.296,,,,,,,,,,100,100,100,0,100,0
14284.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14639.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14837.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14955.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
14993.7,51100,52500,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741583.913,,,,,,,,,,100,100,100,0,100,0
15627.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15994.4,51300,52600,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741593.633,,,,,,,,,,100,100,100,0.990099,100,1
16169.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16299.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
16970.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
16993.7,51300,52800,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741603.264,,,,,,,,,,100,100,100,0,100,0
17466,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17642.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
17994.3,51700,53000,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741612.987,,,,,,,,,,100,100,100,0,100,0
18314.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
18985.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
18994.6,51700,52800,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741622.717,,,,,,,,,,100,100,100,0,100,1.9802
19324.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19657.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
19994.4,52100,53000,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741632.368,,,,,,,,,,100,100,100,1,100,0.990099
20292.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20330.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
20994.2,52100,53200,52600,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,741642.106,,,,,,,,,,100,100,100,0,100,1
21001.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
21673,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
21994.1,52100,53400,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741651.761,,,,,,,,,,100,100,100,0,100,0
22344.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
22476.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22994.6,52300,53600,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741661.509,,,,,,,,,,100,100,100,0.990099,100,0
23016.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
23120.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23688.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
23994,52300,53800,52800,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741671.177,,,,,,,,,,100,100,100,1,100,0
24359.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
24994.4,52500,53800,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741680.927,,,,,,,,,,100,100,100,0,100,0.990099
