# Started at: 2022-05-02 23:23:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_11_10_18_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_11_10_18_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0949,48700,50100,50100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
156.479,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
228.014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
232.635,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
313.31,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
362.594,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
481.821,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
587.035,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
650.619,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
667.024,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
735.517,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
811.447,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
819.866,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
988.244,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
