# Started at: 2022-05-02 19:41:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_29_0_0_29_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_29_0_0_29_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,48500,49500,49700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
173.334,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
176.989,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.24,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
677.336,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
700.986,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.192,49300,52100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.305,236819.620,,,,,,,,,,85.7143,83.6735,8.08081,6.06061,83.8384,84.8485
1173.7,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1180.67,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1222.82,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1674.97,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1683.72,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1743.22,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
