# Started at: 2022-05-04 05:11:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_7_36_11_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_7_36_11_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14315,48500,49500,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
158.531,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.968,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.294,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.235,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
669.347,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
676.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
842.931,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.452,49900,51300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.252,416927.895,,,,,,,,,,84.8485,87.7551,84,85.2941,86.8687,2.06186
1160.86,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
1180.42,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
1187.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1662.86,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,
1691.25,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1697.88,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.57,49700,51300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,416936.829,,,,,,,,,,100,100,100,100,100,1
2164.73,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,
2201.88,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
2208.06,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2210.42,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2664.16,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,
2712.51,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
2717.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2994.38,49700,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,416945.698,,,,,,,,,,100,100,100,100,100,1
3165.86,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,
3223.2,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
3227.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3667.9,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,
3678.66,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3733.96,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
3737.61,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3994.33,49900,51300,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,416954.646,,,,,,,,,,100,100,100,100,100,0.990099
4170.06,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,
4244.64,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
