# Started at: 2022-05-04 00:58:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_36_21_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_36_21_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,48900,50300,50100,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
215.845,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
292.193,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
717.566,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
993.925,49700,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,283480.892,,,,,,,,,,81.8182,80.4124,84.6939,4.0404,82.8283,4.0404
1221.91,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
1725.09,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
1994,49900,51500,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283489.822,,,,,,,,,,100,100,100,0,100,0
2130.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2228.14,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
2731.14,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,
2993.38,49700,51500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283498.832,,,,,,,,,,100,100,100,1,100,1
3081.09,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3234.09,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
3737.03,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
3752.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3817.24,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3965.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.62,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283507.750,,,,,,,,,,100,100,100,1,100,0
4239.6,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
4553.36,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4742.87,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,
4994.18,49900,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283516.775,,,,,,,,,,100,100,100,0,100,0
5246,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
5289.42,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5547.71,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5749.31,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
5800.33,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.5,50100,51700,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283525.700,,,,,,,,,,100,100,100,1.9802,100,1
6025.29,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6252.22,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,
6755.35,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,
6761.59,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6993.35,50100,51900,51100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283534.729,,,,,,,,,,100,100,100,0,100,0
7258.34,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
7635.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7761.38,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,
7993.35,50500,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283543.645,,,,,,,,,,100,100,100,0,100,0
8264.17,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
8767.43,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,
8993.63,50300,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283552.678,,,,,,,,,,100,100,100,1.9802,100,0
9270.5,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,
