# Started at: 2022-05-03 10:51:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_9_17_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_9_17_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25993,50500,51500,51300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706554.936,,,,,,,,,,100,100,100,1,0,0
26006.5,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
26292.5,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,
26456.3,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
26806,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,
26906.1,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
26992.6,50500,51900,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706563.044,,,,,,,,,,100,100,100,0,0,0
27319.6,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,
27355.8,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
27833.3,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,
27993,50500,51700,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706571.079,,,,,,,,,,100,100,100,0,0,0
28030.6,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
28255.6,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
28346.9,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,
28480.5,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
28860.3,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,
28930.3,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
28992.4,50900,52100,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706579.192,,,,,,,,,,100,100,100,1.96078,0,0
29373.9,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,
29380.1,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
29604.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
29604.9,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
29887.1,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,
29993.3,50900,52100,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706587.315,,,,,,,,,,100,100,100,0,0,0
30054.7,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
30400.8,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,
30504.5,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
30914.3,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,
30954.4,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
30992.7,50900,52100,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,706595.430,,,,,,,,,,100,100,100,0,0.990099,0
31007.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
31428.1,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,
31629.1,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
31941.8,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,
31992.9,50900,52300,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706601.464,,,,,,,,,,100,100,100,1,0,0
32078.8,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
32406.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
32455.3,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,
32528.6,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
32969.1,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,
32978.4,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
32992.5,51100,52500,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706609.508,,,,,,,,,,100,100,100,0,0,0
33203.3,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
33482.8,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,
33653,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
33877.8,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
33992.4,51300,52300,52500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706617.639,,,,,,,,,,100,100,100,0,0,0
33996.3,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,
34102.7,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
34509.9,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,
34552.4,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
34992.5,51300,52500,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706625.692,,,,,,,,,,100,100,100,0,0,0
35023.4,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,
35215,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
35227.2,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
35537.1,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,
35676.9,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
35992.9,51300,52500,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706633.815,,,,,,,,,,100,100,100,0.990099,0,0
36050.9,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,
36126.7,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
36564.6,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,
36576.3,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
36618.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
36992.4,51300,52300,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706641.944,,,,,,,,,,100,100,100,0,0,0
37026,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
37078,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,
37251,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
37591.8,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,
37700.7,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
37992.8,51300,52500,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706650.008,,,,,,,,,,100,100,100,0,0.990099,0
38020.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
38091,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,
38150.6,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
38603.9,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,
38825.2,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
38992.6,51700,52500,52800,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706658.134,,,,,,,,,,100,100,100,0.990099,0,0
39117,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,
39275,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
39499.8,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
39630.2,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,
39724.6,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
39992.6,51700,52500,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706666.206,,,,,,,,,,100,100,100,0,0.990099,0
40143.8,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,
40174.5,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
40657.1,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,
40821.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
40849,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
40993.1,51300,52800,52600,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,706674.331,,,,,,,,,,100,100,100,0,0,0
41170.7,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,
41298.9,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
41684.2,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,
41748.6,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
41992.6,51700,52600,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706682.391,,,,,,,,,,100,100,100,1.9802,0,0
42197.8,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,
42198.5,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
42221.1,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
42423.3,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
42711,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,
42873,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
42992.8,51700,52800,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706690.532,,,,,,,,,,100,100,100,0,0,0
43224.5,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,
43322.8,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
43627.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
43737.9,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,
43772.6,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
43992.7,51700,52800,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706698.584,,,,,,,,,,100,100,100,0,0,1
44251.3,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,
44447.2,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
44764.7,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,
44896.8,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
44992.9,51700,52800,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706706.738,,,,,,,,,,100,100,100,0.990099,0,0
45121.7,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
45278.4,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,
45346.6,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
45792.1,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,
45796.4,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
45992.8,51900,53000,53200,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706714.800,,,,,,,,,,100,100,100,0,0,0
46021.3,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
46306,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,
46434.2,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
46471.1,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
46819.6,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,
46920.8,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
46993,52100,53200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706722.933,,,,,,,,,,100,100,100,0,0,0
47319,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,
47370.7,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
47832.5,,,,,,,,,,,,,,,,,,,3247,,,,,,,,,,
47838.5,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
47992.7,52100,53200,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706731.009,,,,,,,,,,100,100,100,1.9802,1,0
48045.3,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
48346.5,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,
48495.2,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
48860.1,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,
48944.8,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
