# Started at: 2022-05-02 12:06:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_26_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_26_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1449,51900,53000,53400,51700,51700,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,0,0
993.288,52600,54600,53800,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,0,6.12245,6.12245,84.8485,87.7551
1659.81,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1669.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.14,52600,54600,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,0,0,0,0,100,100
2994.12,53000,54800,54000,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.241,308.655,,,,,,,,,,0,0,0,0,100,100
3168.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3176.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.77,53000,54800,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317.747,,,,,,,,,,0.990099,0,0,0,100,100
4676.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4682.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.65,53200,55400,54200,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326.940,,,,,,,,,,1,0,0,0,100,100
5993.38,53000,55200,54400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,336.150,,,,,,,,,,0,0,0,0,100,100
6182.78,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6186.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.28,53200,55200,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345.267,,,,,,,,,,0,0,0,0,100,100
7687.01,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7688.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.77,53400,55400,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354.472,,,,,,,,,,0,0,0.990099,0,100,100
8993.59,53600,55400,54800,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363.592,,,,,,,,,,1,0,0,0,100,100
9193.73,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9194.66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9993.89,53600,55400,55000,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372.787,,,,,,,,,,0.990099,1.96078,0,0,100,100
10697.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10700.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10994.1,53600,55600,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381.927,,,,,,,,,,0.990099,0.990099,0,0,100,100
11993.9,53800,55800,55200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,391.127,,,,,,,,,,0,0.990099,0,0,100,100
12205.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12211.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12993.7,53800,55600,55200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.273,400.246,,,,,,,,,,1,0,1,0,100,100
13712.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13719.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13993.7,53800,55800,55000,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409.459,,,,,,,,,,0,0,0,0,100,100
14993.8,53800,56000,55200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418.590,,,,,,,,,,0,0,0,0,100,100
15216.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15226.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15993.7,54200,55800,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,427.827,,,,,,,,,,1,0.990099,0,0,100,100
16722.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16734.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16993.4,54000,56000,55400,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,436.962,,,,,,,,,,0,1,0,0,100,100
