# Started at: 2022-05-02 22:16:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_19_8_36_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_19_8_36_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12015,49300,50300,50500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
251.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
337.978,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
422.648,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
507.475,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
534.593,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
592.383,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
677.199,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
762.019,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
825.49,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
847.141,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
931.683,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.815,49700,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,317775.531,,,,,,,,,,85.8586,84,85.8586,85.7143,2.0202,4.0404
1016.36,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1101.01,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1185.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
