# Started at: 2022-05-03 08:55:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_16_0_0_32_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_16_0_0_32_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10778,48100,49300,49300,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
170.641,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
245.596,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
330.148,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
414.638,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
671.485,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
752.259,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
920.706,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
927.447,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.653,48900,52100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,86.8687,6.18557,4.0404,85.7143,83.8384
1175.77,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
1426.62,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1518.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1679.53,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
1932.04,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1994.25,49300,52500,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,643768.677,,,,,,,,,,100,100,0,0,100,100
2109.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2183.5,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
2185.15,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2437.89,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2687.31,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
2690.54,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2700.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2943.24,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2994.43,49300,52500,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,643779.685,,,,,,,,,,100,100,1,0,100,100
3191.26,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
3196.37,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3291.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3449.13,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3695.1,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
3701.82,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3882.79,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3954.46,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3994.65,49700,52500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,643790.701,,,,,,,,,,100,100,0,1,100,100
4198.97,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
4207.64,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4460.33,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4473.91,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4702.69,,,,,,,,,,,,,,,,,,,,,,,882,,,,,,
4713.08,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4965.72,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4993.92,49700,52800,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,643801.734,,,,,,,,,,99,100,1.96078,1.9802,100,100
5064.77,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5206.52,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,
5218.84,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5471.54,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5655.91,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5710.31,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,
5724.22,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5976.93,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5994.15,50100,53000,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,643812.658,,,,,,,,,,100,100,1,0,100,100
6214.23,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,
6230.1,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6246.99,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6482.84,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6717.96,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,
6735.54,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6837.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6988.21,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6994.38,50100,53200,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,643823.697,,,,,,,,,,100,100,0,0,100,100
7221.88,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,
7241.4,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7303.04,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7428.93,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7494.13,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
7725.67,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,
7746.86,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7994.62,50500,53400,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,643834.626,,,,,,,,,,100,100,0,1.9802,100,100
7999.54,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8019.87,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8229.6,,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,
8252.71,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8505.41,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
8610.88,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8733.39,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,
8758.09,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8994.33,50500,53400,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,643845.699,,,,,,,,,,100,100,1,0,100,100
9010.74,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9202.14,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9237.35,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,
9263.82,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9516.51,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9741.12,,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,
9769.23,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9792.95,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9994.07,50500,54000,51900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,643856.736,,,,,,,,,,100,100,0,0,100,100
10021.9,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
10240.3,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,
10275.1,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10384.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10527.8,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
10744,,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,
10780.5,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10975.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10993.7,50900,54200,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,643867.699,,,,,,,,,,100,100,0,0,100,100
11033.2,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
11247.7,,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,
11286.4,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
