# Started at: 2022-05-04 13:30:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_29_36_36_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_29_36_36_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13628,48100,49100,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,50,0,50,0
123.113,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
127.947,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
624.058,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
624.478,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
994.941,49300,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,679079.279,,,,,,,,,,89.1089,91,87.8788,91.0891,90,3.0303
1124.11,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1126.61,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
1624.2,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1628.93,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
1994.92,49300,51300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,679088.064,,,,,,,,,,100,100,100,100,100,0
2124.44,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
2129.59,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
2210.09,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2624.1,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,
2629.95,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
2891.34,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2994.95,49500,51100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,679096.926,,,,,,,,,,100,100,100,100,100,1
3124.93,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,
3130.32,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
3618.96,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3626.47,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,
3630.87,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
3994.9,49300,51300,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,679105.723,,,,,,,,,,100,100,100,100,100,0
4126.37,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,
4131.34,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
4626.54,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,
