# Started at: 2022-05-03 23:02:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_18_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_18_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,48100,49300,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,50
381.066,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
521.398,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
605.501,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
829.979,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.291,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,221458.771,,,,,,,,,,87,87.7551,4.0404,6.06061,1.0101,0
1054.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1279.47,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1503.98,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1728.47,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1953.03,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.22,48500,49500,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221466.327,,,,,,,,,,100,100,0,1,0,0
2177.97,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2310.65,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2402.48,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2626.99,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2851.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2993.79,48100,49500,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221473.954,,,,,,,,,,100,100,0.990099,0.990099,0,0
3076,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3300.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3525.41,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3749.89,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3974.37,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3993.57,48500,49500,49700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221481.502,,,,,,,,,,100,100,0,0.990099,0,0
4094.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4199.34,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4423.81,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4648.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4872.81,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4993.07,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221489.120,,,,,,,,,,100,100,0,1,0,0
5097.31,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5322.26,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5546.73,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5771.22,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5878,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5993.26,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221496.753,,,,,,,,,,100,100,0,0,0,0
5995.68,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6220.62,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6445.09,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6669.64,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6894.15,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6993.4,48500,49500,49500,47400,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221504.298,,,,,,,,,,100,100,1,0,0,0
7118.64,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7343.52,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7567.99,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7662.14,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7792.55,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7993.55,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221511.930,,,,,,,,,,100,100,0.990099,0,0,0
8017.04,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8242.03,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8466.49,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8690.97,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8915.46,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
