# Started at: 2022-05-02 18:46:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_0_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_0_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39491,49300,50500,50500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
158.734,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
319.47,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
681.439,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
915.981,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.179,50500,52500,51300,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,207098.667,,,,,,,,,,86.5979,1.0101,4.08163,6.18557,87.7551,1.03093
1202.43,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1506.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1722.88,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1993.41,50700,52600,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207108.119,,,,,,,,,,100,0,0,0,100,0
2097.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2243.66,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2688.59,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2764.13,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2992.73,50900,52600,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207117.665,,,,,,,,,,100,0,0,0,100,0
3279.57,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3284.94,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3805.44,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3870.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.4,50900,52800,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207127.129,,,,,,,,,,100,0,0,0,100,0
4326.17,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4461.19,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4846.64,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4992.92,50900,53000,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207136.690,,,,,,,,,,100,0.990099,0,0,100,0
5051.84,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5367.49,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5642.77,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5887.9,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5993.17,50900,52800,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207146.165,,,,,,,,,,99.0099,0,0,0,100,0.990099
6233.76,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6408.68,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6830.28,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6929.04,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
6993.24,51300,53000,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207155.740,,,,,,,,,,100,0,0,0,100,0
7423.11,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7449.9,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
7970.28,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
7993.47,51300,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207165.173,,,,,,,,,,100,0,0,0,100,0
8015.67,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8491.03,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
8608.48,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8992.88,51700,53600,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207174.711,,,,,,,,,,100,0,0,1,100,0
9011.72,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
9201.29,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9532.43,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
9793.79,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9993.15,51300,53600,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207184.262,,,,,,,,,,100,0,0,0,100,1.9802
10053,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
10386.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
