# Started at: 2022-05-03 20:49:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_29_0_0_2_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_29_0_0_2_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12153,49100,50500,50500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,14.2857,0
172.516,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
237.987,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
255.737,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
256.086,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.692,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
993.105,50100,52600,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,153572.122,,,,,,,,,,84,84,9.18367,1.0101,84.8485,86
1178.03,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1408.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1680.21,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1993.44,50500,53000,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153582.315,,,,,,,,,,100,100,1.9802,1,100,100
2095.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2182.34,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2558.62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2684.43,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2992.69,50500,53000,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153592.428,,,,,,,,,,100,100,1,0,100,100
3186.69,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3688.91,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3705.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
