# Started at: 2022-05-03 03:39:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_2_36_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_2_36_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1284,48100,49100,49300,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
375.349,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
815.635,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.925,48900,49900,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.598,478185.987,,,,,,,,,,86.1386,84,86.2745,5.15464,86.7347,3.06122
1008.39,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1560.35,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1797.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.55,48500,50100,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478194.460,,,,,,,,,,100,100,100,1.9802,100,0
2293.72,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2554.95,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2572.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.86,48500,49900,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478203.002,,,,,,,,,,100,100,100,1,100,0.990099
3026.85,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3337.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3514.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3759.55,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3993.84,48500,49900,49700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478211.453,,,,,,,,,,100,100,100,1,100,0
4097.43,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4491.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4863.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.79,48500,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478219.988,,,,,,,,,,100,100,100,1,100,0
5224.67,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5347.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5642.56,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5958.01,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5993.25,48500,50300,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478228.450,,,,,,,,,,100,100,100,1.9802,100,0
6420.61,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6645.41,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6691.25,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6994.01,48500,50300,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478237.003,,,,,,,,,,100,100,100,0,100,0.990099
7198.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7424.45,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7970.23,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7983.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.1,48900,50300,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478245.470,,,,,,,,,,100,100,100,1.9802,100,0
8157.43,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8754.65,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8891.37,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8993.68,48900,50700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478254.011,,,,,,,,,,100,100,100,0,100,0
9538,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9624.29,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9776.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9993.97,48900,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478262.567,,,,,,,,,,100,100,100,1.9802,100,0
10321.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10357.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10645.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10993.4,49300,50700,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,478271.037,,,,,,,,,,100,100,100,0,100,0
11091.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11147.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11826.2,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11964.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11993.4,49300,50700,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478279.607,,,,,,,,,,100,100,100,0,100,0
12560.2,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12769.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12907.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12993.7,49300,50700,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478288.076,,,,,,,,,,100,100,100,0.990099,100,0
13243.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13294.2,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13585.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13993,49500,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478296.644,,,,,,,,,,100,100,100,0,100,0.990099
14028,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
14390.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
14762.1,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
