# Started at: 2022-05-03 08:58:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_18_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_18_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1194,49300,50300,50300,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
353.149,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
577.888,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
802.19,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.457,49500,50700,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,645891.133,,,,,,,,,,89,89.899,4,3.06122,3.0303,1.02041
1026.55,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1475.31,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1699.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1923.91,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.05,49300,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645898.680,,,,,,,,,,100,100,0,1,0,0
2148.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2372.71,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2597,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2821.28,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2993.52,49300,50300,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645906.293,,,,,,,,,,100,100,0,0.990099,0,0
3045.62,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3270.05,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3494.33,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3718.61,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3942.92,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3993.04,48900,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,645913.839,,,,,,,,,,100,100,1.96078,0.990099,0,0
