# Started at: 2022-05-04 03:41:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_9_12_0_4_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_9_12_0_4_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,48100,49500,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
142.159,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
224.071,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
229.395,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
243.273,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
647.051,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
994.34,49700,52100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.059,370055.920,,,,,,,,,,86.7347,87,86.5979,9.27835,88.7755,88.8889
1151.06,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1373.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1379.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1655,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1993.8,49700,51900,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370066.569,,,,,,,,,,100,100,100,0,100,100
2157.38,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2519.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2525.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2662.04,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2993.84,49700,52500,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370077.222,,,,,,,,,,99,100,100,0,100,100
3167.24,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3662.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3669.08,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3673.15,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3993.74,49700,52600,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370087.707,,,,,,,,,,100,100,100,1,100,100
4179.54,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4685.27,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4751.63,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4805.92,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4812.71,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4993.58,50100,52600,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370098.181,,,,,,,,,,100,100,100,0,100,100
5191.16,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5366.91,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5697.07,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5949.04,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5956.35,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5981.57,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5993.77,50500,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370108.782,,,,,,,,,,100,100,100,0,100,100
6203.05,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6709.05,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6993.56,50500,53200,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370119.385,,,,,,,,,,100,100,100,0,100,100
7092.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7099.86,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7214.98,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7721,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
7827.04,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7993.59,50500,53000,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370129.881,,,,,,,,,,100,100,100,0,100,100
8227.07,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8235.22,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8243.76,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8442.27,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8732.78,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
8994.32,50700,53200,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370140.480,,,,,,,,,,100,100,100,2.94118,100,100
9238.9,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9378.28,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9387.39,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9744.77,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9994.15,50900,53600,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370150.989,,,,,,,,,,100,100,100,0,100,100
10250.5,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
10287.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10521.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10530.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10756.3,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
10903,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10993.9,51300,53800,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,370161.614,,,,,,,,,,100,100,100,1.9802,100,100
11262.4,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
11664.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11674.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11768.1,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
11993.8,51500,54000,52300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370172.137,,,,,,,,,,100,100,100,0,100,100
12274.5,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
12346.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12780.3,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
12807.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12818.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12993.6,51700,54200,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370182.764,,,,,,,,,,100,100,100,1.0101,100,100
13286.2,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
13363.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13791.8,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
13950.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
13961.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
13978,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13994.2,51700,54400,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370193.301,,,,,,,,,,100,100,100,0,100,100
14297.8,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,
14803.7,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,
14994.2,52100,54400,52600,50900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370203.956,,,,,,,,,,100,100,100,0,100,100
15093.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15105.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
15208.7,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
15815.7,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,
15823.2,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15994,52100,54600,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370214.507,,,,,,,,,,100,100,100,0,100,100
16236.9,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16249.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
16321.9,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
16438.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16827.8,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
16994,52500,54800,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370225.156,,,,,,,,,,100,100,100,1,100,100
17053.6,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17334,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17392.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
17839.8,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,
17993.6,52500,55200,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370235.813,,,,,,,,,,100,100,100,1,100,100
18345.7,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
18523.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18536.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
18851.8,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,
18898.6,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
18994.4,52500,55200,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370246.374,,,,,,,,,,100,100,100,0,100,100
19357.7,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
19513.9,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19666.2,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19679.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
19863.5,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
19993.8,52500,55200,53600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370257.038,,,,,,,,,,100,100,100,0,100,100
20369.3,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,
20815.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
20823.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
20875.6,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
20993.4,52800,55600,53600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,370267.613,,,,,,,,,,100,100,100,1.0101,100,99.0099
21381.7,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
21887.5,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,
21958.8,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
21966.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
21975.2,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
21994.4,52800,55400,53800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370278.273,,,,,,,,,,100,100,100,0,100,100
22393.9,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,
22590.3,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
22899.6,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,
