# Started at: 2022-05-03 02:06:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_34_0_0_11_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_34_0_0_11_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12528,48900,50300,50300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,66.6667,0,0,0
160.184,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
377.122,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
383.521,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
659.444,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
993.55,49900,52500,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.544,430607.476,,,,,,,,,,86.7347,85,4.08163,8,86.8687,85.567
1162.15,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
1663.48,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1725.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1993.96,50100,52600,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,430617.193,,,,,,,,,,100,100,1.9802,0,100,100
2127.19,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2163.3,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
2174.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2399.29,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2666.8,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
2994.36,50100,52600,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,430627.024,,,,,,,,,,100,100,0.990099,0,100,100
3169.87,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
3672.23,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
3960.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
