# Started at: 2022-05-03 13:18:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_7_13_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_7_13_10_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,48900,50100,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
157.754,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.252,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.68,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
667.788,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
993.145,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,785344.991,,,,,,,,,,87.7551,88,88,85,2.06186,1
1160.72,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
1172.35,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1661.67,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
1675.94,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1857.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.79,49700,50700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785353.656,,,,,,,,,,100,100,100,100,0,0
2161.39,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
2180.3,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2664.02,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,
2683.77,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
2993.14,49700,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785362.399,,,,,,,,,,100,100,100,100,0,0
3163.64,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,
3188.03,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3666.56,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
3691.68,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
3993.43,50100,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785371.060,,,,,,,,,,100,100,100,100,0,0.990099
4169.17,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,
4196,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4671.53,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,
4699.65,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4993.22,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785379.820,,,,,,,,,,100,100,100,100,1,0
5174.2,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,
5174.64,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5203.86,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5673.62,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,
5707.62,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
5993.67,50100,51100,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785388.492,,,,,,,,,,100,100,100,100,0.990099,0.990099
6176.44,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,
6211.9,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
6679.23,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,
6715.41,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
6993.17,50300,51300,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785397.161,,,,,,,,,,100,100,100,100,0,0
7178.86,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,
7219.75,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
7681.63,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,
7723.25,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
