# Started at: 2022-05-02 09:40:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_13_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_13_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12629,48700,49700,50100,48300,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.92,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.221,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
993.553,49300,52500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,918895.731,,,,,,,,,,2.06186,1.0101,1.0101,5.15464,86.5979,85.8586
1168.43,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1278.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1674.14,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
1993.91,49300,51900,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,918905.563,,,,,,,,,,1.96078,1,0,0,100,99
2183.03,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
2692.06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
2993.49,49700,52300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,918915.103,,,,,,,,,,1,0,0,1.96078,100,100
