# Started at: 2022-05-03 07:44:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,48100,49500,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
444.662,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
709.273,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
975.389,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.523,48500,49300,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.726,607119.955,,,,,,,,,,85.567,3.06122,5,5.05051,3.0303,1.03093
1241.01,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1503.25,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1768.07,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1992.04,48100,49100,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607126.633,,,,,,,,,,100,0,0,0,0,0
2031.43,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2294.96,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2557.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2821.75,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2992,48100,49100,48500,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607133.230,,,,,,,,,,100,0,0,0,0,0
3086.44,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3349.51,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3613.18,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3879.08,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3992.27,48100,49100,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607139.866,,,,,,,,,,100,0,0,0,0,0
4145.49,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4408.77,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4673.97,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4936.47,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4992.61,48100,49100,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607146.437,,,,,,,,,,100,0,0,0,0,0
5200.69,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5466,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5730.41,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
