# Started at: 2022-05-02 19:28:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_1_0_0_23_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_1_0_0_23_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1119,48500,49500,49700,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
160.211,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.423,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.863,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
686.141,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.336,49300,50900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,228914.364,,,,,,,,,,85.7143,87.8788,6,5.05051,87.7551,88.8889
1163.15,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
1207.33,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1664.17,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
1727.86,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1993.59,49300,51100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228923.734,,,,,,,,,,100,100,0,0,100,100
2165.44,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
2248.8,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2666.43,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
2769.17,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2993.6,49700,51100,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228933.210,,,,,,,,,,100,100,0,1.96078,100,100
3167.65,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
3290.05,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3668.73,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
3810.55,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3993.12,49700,51100,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228942.681,,,,,,,,,,100,100,0,0,100,100
4169.99,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
4331.47,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4671,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
4815.73,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4851.95,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4993.37,49700,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228952.052,,,,,,,,,,100,100,0,0,100,100
5172.2,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
5372.89,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5673.22,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,
5893.4,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5993.6,49500,51100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228961.441,,,,,,,,,,100,100,0,0,100,100
