# Started at: 2022-05-04 03:21:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_38_27_12_5_16.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_38_27_12_5_16.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1294,48500,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
169.745,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.777,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
187.814,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
272.149,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
412.86,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
669.827,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
752.475,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
918.237,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
920.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.761,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.241,359917.210,,,,,,,,,,85,86.4583,84,83.6735,85,86.7347
1172.74,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1314.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1339.64,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1423.86,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1637.37,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1674.33,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1676.53,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1873.02,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1929.26,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1994.15,49900,51300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359926.193,,,,,,,,,,100,100,100,100,100,100
2175.28,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
2182.11,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2353.93,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2438.35,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2676.31,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
2687.47,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2771.68,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2994.29,49700,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359935.250,,,,,,,,,,98.9899,100,100,100,100,100
3006.67,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3024.39,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3070.46,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3108.63,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3177.77,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
3193.02,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3395.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3579.79,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3614.15,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3678.81,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
3698.37,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3787.21,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
