# Started at: 2022-05-04 01:12:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_6_23_16_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_6_23_16_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,48700,50100,50300,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
179.996,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.983,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
261.875,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
684.425,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
685.035,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
769.297,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
938.106,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
994.348,49700,50700,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,290595.165,,,,,,,,,,83.8384,83.8384,84.8485,86.7347,86.5979,4.08163
1024.13,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1187.08,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
1193.32,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1446.81,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1547.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1688.13,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
1700.26,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1953.82,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1994,49500,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290603.568,,,,,,,,,,100,100,100,100,100,0
2191.45,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
2207.52,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2217.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2461.27,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2692.57,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
2714.65,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2895.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2968.33,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2994.52,49500,51100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290612.049,,,,,,,,,,100,100,100,100,100,1
3194.03,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,
3223.52,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3476.93,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3574.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3694.86,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
3730.35,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
3983.14,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
3994.31,49700,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290620.439,,,,,,,,,,100,100,100,100,100,0.990099
4195.55,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
4236.09,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4278.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4488.7,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
4695.96,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
4741.38,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
4980.48,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.58,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290628.934,,,,,,,,,,100,100,100,100,100,0
4995.12,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5196.49,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,
5246.81,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
5499.6,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
5685.81,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5696.56,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
5752.39,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
5993.56,49700,50900,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290637.337,,,,,,,,,,100,100,100,100,100,1
6005.23,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
6197.3,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,
6258.18,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6426.74,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
6511.01,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
6697.84,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,
6763.82,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
6993.82,49700,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290645.824,,,,,,,,,,100,100,100,100,100,1
7016.61,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
7098.95,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7100.92,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
7198.42,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,
7269.62,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
7522.4,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
7698.8,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,
7775.24,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
7859.51,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
7993.82,50100,51100,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290654.235,,,,,,,,,,100,100,100,100,100,0
8028.01,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
8199.38,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,
8281.06,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
8511.65,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8533.84,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
8699.71,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,
8702.39,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
8870.84,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
8955.11,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
8994.27,50100,51500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290662.720,,,,,,,,,,100,100,100,100,100,1.9802
9123.63,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
9200.07,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,
9207.97,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
9216.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9460.8,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
9700.24,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,
9713.59,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
9918.62,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9966.39,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
9994.56,50100,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290671.122,,,,,,,,,,100,100,100,100,100,1
10201,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,
10219.3,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
10321.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10471.9,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
10640.4,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
10701.2,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,
10724.6,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
10977.2,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
10994.4,50300,51700,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,290679.631,,,,,,,,,,100,100,100,100,100,0
11201.6,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,
11230,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
11340.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11482.9,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
11701.8,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,
11735.7,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
11988.5,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
11993.7,50500,51700,51500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290688.043,,,,,,,,,,100,100,100,100,100,0
12072.8,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
12202.6,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,
12241.5,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
12494.3,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
12702.8,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,
12747.1,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
12754.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12993.5,50500,51900,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290696.558,,,,,,,,,,100,100,100,100,100,0
12999.9,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
13203.2,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,
13252.9,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
13460.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
13505.7,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
13621.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13703.3,,,,,,,,,,,,,,,,,,2506,,,,,,,,,,,
13758.5,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
13994.3,50700,51900,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290705.066,,,,,,,,,,100,100,100,100,100,1
14011.3,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
14180,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
14204,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,
14264.2,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
14517,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
14704.5,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,
14769.8,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
14874.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14994.5,50900,52100,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290713.499,,,,,,,,,,100,100,100,100,100,0
15022.6,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
15205.1,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,
15275.6,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
15528.4,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
15612.7,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
15705.2,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,
15781.2,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
15994.2,50900,52300,51900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290722.006,,,,,,,,,,100,100,100,100,100,0
16034,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
16205.9,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,
16286.9,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
16371.2,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
16539.8,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
16706.3,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,,
16709.1,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
16877.6,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
16961.8,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
16994,50900,52300,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290730.533,,,,,,,,,,100,100,100,100,100,1.9802
17006.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
17130.4,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
17206.7,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,
17214.8,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
17467.6,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
